#lambda/nm	C1
996.894	637
997.298	656.2
997.681	663.6
998.065	655.2
998.448	654
998.854	668.4
999.237	636
999.621	659.6
1000.01	663.6
1000.39	657.2
1000.8	651.2
1001.18	656.8
1001.56	651.2
1001.95	665.8
1002.33	669.4
1002.72	656.8
1003.13	652.6
1003.51	644.8
1003.9	652.6
1004.28	676.2
1004.67	654.4
1005.06	647.6
1005.44	697.2
1005.83	642
1006.21	654
1006.6	650.8
1006.99	669.2
1007.37	656.2
1007.76	657.2
1060.12	651.2
1060.51	646.6
1060.89	650.8
1061.28	661
1061.67	659
1062.06	658.6
1062.45	653.2
1062.83	634.4
1063.22	668
1063.61	702
1064	660
1064.39	652.4
1064.78	653.6
1065.14	662
1065.53	658.8
1065.92	648.6
1066.31	638.4
1066.7	657.6
1067.09	664.8
1067.46	658.4
1067.85	651.4
1068.24	644.2
1068.63	659.8
1069.02	650.2
1069.39	652.8
1069.78	657.4
1070.17	652
1070.57	640.6
1070.93	652.4
1071.33	656.6
1071.72	661.2
1072.11	651.6
1072.48	654.8
1072.87	660.8
1073.26	652.8
1073.64	639.2
1074.03	646
1074.4	652.6
1074.79	648.6
1075.19	661.6
1075.56	652.4
1075.95	656.8
1076.34	652
1076.72	649
1077.11	664
1077.48	661.2
1077.88	651.6
1078.25	645.8
1078.64	666.2
1079.02	658
1079.41	665.4
1079.78	652
1080.18	652.4
1080.55	744.4
1080.95	649.4
1081.32	653.6
1081.72	655.2
1082.09	657.8
1082.49	645.6
1082.86	640.2
1083.24	639.8
1083.63	642.6
1084.01	660.4
1084.38	660
1084.78	651
1085.16	643
1085.55	678
1085.93	671
1086.31	636
1086.7	685
1087.08	659.6
1087.46	652.8
1087.83	641.6
1088.23	657.4
1088.61	650.2
1088.99	660.4
1089.36	658
1089.76	645.8
1090.14	648
1090.52	645.2
1090.9	645
1091.27	655.6
1091.67	675.2
1092.05	660.8
1092.43	641.2
1092.81	666
1093.19	657.2
1093.57	647
1093.95	654.6
1094.35	660.4
1094.73	660.2
1095.11	646.8
1095.49	647.2
1095.87	657.2
1096.25	665.6
1096.63	666.4
1097.01	650.6
1097.39	659.2
1097.77	654.2
1098.15	656.2
1098.53	652
1098.91	649.2
1099.29	651.6
1099.68	667.4
1100.06	666.6
1100.44	646
1100.82	657
1101.18	658.4
1101.56	648.4
1101.95	652
1102.33	651.4
1102.71	653.8
1103.1	647.6
1103.48	634.4
1103.86	645.6
1104.22	661.6
1104.61	649.6
1104.99	637.4
1105.38	639.8
1105.76	656.2
1106.12	646.8
1106.51	693.6
1106.89	658.6
1107.26	656
1107.64	660
1108.03	648.4
1108.41	652.8
1108.78	658.2
1109.16	653
1109.55	661
1109.91	638.4
1110.3	632.2
1110.69	661.2
1111.05	637
1111.44	649.4
1111.8	651.2
1112.19	648.2
1112.58	650
1112.94	640
1113.33	641.6
1113.7	637.2
1114.09	648.8
1114.45	638.6
1114.84	654.2
1115.21	652.8
1115.6	640.8
1115.96	655.2
1116.35	655.6
1116.72	639.8
1117.11	660.2
1117.48	656.6
1117.85	659.2
1118.24	668.4
1118.6	648.4
1118.99	652.4
1119.36	654.4
1119.73	650
1120.12	650.2
1120.49	641.6
1120.86	657.4
1121.25	647.2
1121.62	635
1121.99	652.2
1122.38	667.8
1122.76	659.4
1123.13	640
1123.5	654.4
1123.89	661.6
1124.26	641.4
1124.63	657.4
1125	642.8
1125.4	638
1125.77	642.4
1126.14	642.4
1126.51	648.6
1126.88	649.2
1127.26	646.4
1127.63	645.6
1128.02	651.8
1128.4	640.4
1128.77	641.8
1129.14	650.2
1129.52	647.6
1129.89	656.8
1130.26	644.4
1130.64	645.8
1131.01	651
