#lambda/nm	C1
1001.18	652.2
1001.56	655
1001.95	662.2
1002.33	667
1002.72	649.6
1003.13	649.8
1003.51	648.6
1003.9	650
1004.28	667
1004.67	643.4
1005.06	650.6
1005.44	680.2
1005.83	638.8
1006.21	653.2
1006.6	637.2
1006.99	658.4
1007.37	662.2
1007.76	649.4
1060.12	652.8
1060.51	650.4
1060.89	654
1061.28	668.8
1061.67	667
1062.06	664.8
1062.45	652.6
1062.83	650.4
1063.22	667.8
1063.61	689.2
1064	653.2
1064.39	648.6
1064.78	652
1065.14	663
1065.53	660.2
1065.92	653
1066.31	646.8
1066.7	652.6
1067.09	665.6
1067.46	671.6
1067.85	650.2
1068.24	653
1068.63	657.6
1069.02	656.4
1069.39	654.6
1069.78	651.8
1070.17	650.8
1070.57	641
1070.93	659.6
1071.33	658.6
1071.72	656.4
1072.11	650.2
1072.48	648.8
1072.87	650.4
1073.26	655
1073.64	649.4
1074.03	644.2
1074.4	655.4
1074.79	647.6
1075.19	659
1075.56	644
1075.95	652.4
1076.34	653
1076.72	647.8
1077.11	652.8
1077.48	664.6
1077.88	664.8
1078.25	651
1078.64	660.6
1079.02	660.2
1079.41	664.6
1079.78	649.6
1080.18	643.8
1080.55	725
1080.95	636.4
1081.32	655.8
1081.72	658.8
1082.09	663.6
1082.49	638.6
1082.86	656.6
1083.24	639.4
1083.63	641.2
1084.01	660.2
1084.38	658.2
1084.78	649.4
1085.16	661.6
1085.55	671.2
1085.93	669.4
1086.31	649
1086.7	683
1087.08	657.4
1087.46	648.8
1087.83	644
1088.23	660.8
1088.61	648.8
1088.99	654.4
1089.36	646.2
1089.76	650
1090.14	647.6
1090.52	652.8
1090.9	645.8
1091.27	655.4
1091.67	677
1092.05	655.2
1092.43	646
1092.81	658
1093.19	661.8
1093.57	644.2
1093.95	643.8
1094.35	663.4
1094.73	659.6
1095.11	648.8
1095.49	646.8
1095.87	643.4
1096.25	663.8
1096.63	661.4
1097.01	649.6
1097.39	660.6
1097.77	652.8
1098.15	654.4
1098.53	655.6
1098.91	652
1099.29	652.8
1099.68	668
1100.06	662.2
1100.44	652.4
1100.82	662.4
1101.18	654.8
1101.56	641
1101.95	650.4
1102.33	659.2
1102.71	658.4
1103.1	652.2
1103.48	633.6
1103.86	646
1104.22	651
1104.61	656.4
1104.99	655.2
1105.38	645.6
1105.76	658.8
1106.12	645.2
1106.51	694.8
1106.89	661.4
1107.26	648.8
1107.64	657.2
1108.03	654.2
1108.41	646.8
1108.78	647.4
1109.16	652.4
1109.55	659
1109.91	638.4
1110.3	625.2
1110.69	661.4
1111.05	646.6
1111.44	656.8
1111.8	655
1112.19	654.4
1112.58	655.6
1112.94	651
1113.33	647.8
1113.7	642.6
1114.09	647.6
1114.45	652.4
1114.84	649.4
1115.21	658
1115.6	639.2
1115.96	664.2
1116.35	652.6
1116.72	647
1117.11	671.8
1117.48	653.4
1117.85	659.2
1118.24	673.2
1118.6	647.6
1118.99	645.6
1119.36	662.4
1119.73	652.4
1120.12	656.6
1120.49	644.4
1120.86	667
1121.25	651.6
1121.62	642
1121.99	653.8
1122.38	667.8
1122.76	651.2
1123.13	655
1123.5	657
1123.89	657.4
1124.26	649.2
1124.63	662.4
1125	649
1125.4	637.8
1125.77	646.8
1126.14	633
1126.51	652.6
1126.88	656.6
1127.26	650.6
1127.63	627.8
1128.02	651
1128.4	650.2
1128.77	641
1129.14	652.6
1129.52	650.2
1129.89	660.2
1130.26	640.4
1130.64	644.2
1131.01	643
