#lambda/nm	C1
1001.18	656
1001.56	654.2
1001.95	658.4
1002.33	670.6
1002.72	661
1003.13	657
1003.51	650.4
1003.9	646.2
1004.28	667.8
1004.67	637.8
1005.06	648.4
1005.44	696.6
1005.83	648.8
1006.21	657.4
1006.6	657.8
1006.99	667.6
1007.37	652
1007.76	655
1060.12	650.2
1060.51	647.4
1060.89	659.6
1061.28	664.4
1061.67	674.8
1062.06	662.2
1062.45	656.4
1062.83	645
1063.22	660
1063.61	691
1064	652.8
1064.39	653.4
1064.78	655.8
1065.14	663.6
1065.53	651.4
1065.92	640.4
1066.31	644.8
1066.7	662.6
1067.09	667.6
1067.46	657.8
1067.85	647.4
1068.24	650.8
1068.63	663.6
1069.02	654.2
1069.39	656.6
1069.78	645.2
1070.17	648.6
1070.57	647.4
1070.93	655.2
1071.33	646
1071.72	648.2
1072.11	647.2
1072.48	647
1072.87	646.8
1073.26	661.2
1073.64	647.6
1074.03	636.8
1074.4	643.2
1074.79	650
1075.19	648.4
1075.56	650.6
1075.95	651.6
1076.34	644.4
1076.72	657
1077.11	662
1077.48	658.8
1077.88	656.8
1078.25	651.6
1078.64	656.8
1079.02	653.2
1079.41	668.6
1079.78	651.6
1080.18	648.8
1080.55	731.2
1080.95	643.4
1081.32	642.4
1081.72	663
1082.09	648.2
1082.49	645.8
1082.86	647.2
1083.24	641
1083.63	640.6
1084.01	648.4
1084.38	664
1084.78	643.8
1085.16	656.6
1085.55	666.6
1085.93	675.8
1086.31	652.2
1086.7	687.8
1087.08	654
1087.46	651.8
1087.83	641
1088.23	668
1088.61	652
1088.99	653.4
1089.36	649.4
1089.76	651.6
1090.14	657.8
1090.52	659
1090.9	645.4
1091.27	654.2
1091.67	686.4
1092.05	658.4
1092.43	640.6
1092.81	668.6
1093.19	656.8
1093.57	646.2
1093.95	647.8
1094.35	663
1094.73	664
1095.11	645.6
1095.49	646.2
1095.87	651.2
1096.25	662.8
1096.63	656.6
1097.01	657.6
1097.39	648.4
1097.77	653.6
1098.15	648.2
1098.53	634.8
1098.91	646.4
1099.29	645
1099.68	662
1100.06	660.2
1100.44	643.2
1100.82	656
1101.18	663.8
1101.56	639.4
1101.95	639.8
1102.33	648.2
1102.71	655
1103.1	637
1103.48	635.6
1103.86	637
1104.22	661.6
1104.61	653.6
1104.99	644.2
1105.38	644.2
1105.76	661
1106.12	644.2
1106.51	694
1106.89	656.8
1107.26	659
1107.64	657
1108.03	647.4
1108.41	657.6
1108.78	657.4
1109.16	647
1109.55	658.2
1109.91	633.6
1110.3	638.4
1110.69	661
1111.05	649
1111.44	650.2
1111.8	651.2
1112.19	662.4
1112.58	658.6
1112.94	644.6
1113.33	649.4
1113.7	658.8
1114.09	655.6
1114.45	641
1114.84	648.6
1115.21	653.4
1115.6	644.8
1115.96	659.2
1116.35	662
1116.72	645.4
1117.11	669
1117.48	650.4
1117.85	651.6
1118.24	663.8
1118.6	649.2
1118.99	649.4
1119.36	647
1119.73	650.2
1120.12	660.4
1120.49	632.4
1120.86	660
1121.25	651
1121.62	644.2
1121.99	644.4
1122.38	659
1122.76	644.2
1123.13	644.4
1123.5	658
1123.89	662
1124.26	632.4
1124.63	658.8
1125	652.4
1125.4	645.6
1125.77	644.2
1126.14	628
1126.51	653.6
1126.88	660.4
1127.26	650.6
1127.63	634.6
1128.02	647
1128.4	646
1128.77	646.2
1129.14	655.6
1129.52	656.4
1129.89	655
1130.26	644.2
1130.64	646
1131.01	646.6
