#lambda/nm	C1
996.511	653.8
996.894	655
997.298	651
997.681	671.4
998.065	661.6
998.448	656
998.854	670.2
999.237	638.4
999.621	665
1000.01	667
1000.39	654.4
1000.8	648.4
1001.18	657.8
1001.56	657.4
1001.95	666.2
1002.33	665.6
1002.72	650.4
1003.13	655.6
1003.51	650
1003.9	643.6
1004.28	669
1004.67	653
1005.06	663.4
1005.44	685.4
1005.83	641.2
1006.21	653.4
1006.6	651.4
1006.99	663
1007.37	656.6
1007.76	657.4
1060.12	652.6
1060.51	638.2
1060.89	658.8
1061.28	667.4
1061.67	664.6
1062.06	661.2
1062.45	650.4
1062.83	645.6
1063.22	664.4
1063.61	694.2
1064	654
1064.39	644
1064.78	645
1065.14	659.2
1065.53	653.6
1065.92	657.2
1066.31	645
1066.7	657.4
1067.09	670.4
1067.46	664.4
1067.85	649.8
1068.24	659
1068.63	658.4
1069.02	655.6
1069.39	651.4
1069.78	651
1070.17	656.2
1070.57	644.2
1070.93	660
1071.33	649.6
1071.72	646.8
1072.11	656.4
1072.48	654.8
1072.87	652.4
1073.26	654.4
1073.64	644
1074.03	645.4
1074.4	647.4
1074.79	654.8
1075.19	653
1075.56	654.8
1075.95	654.2
1076.34	656.8
1076.72	655.4
1077.11	660.2
1077.48	677.2
1077.88	652.4
1078.25	655
1078.64	660.4
1079.02	659.4
1079.41	661.6
1079.78	656.2
1080.18	643.2
1080.55	738.4
1080.95	649.6
1081.32	641.6
1081.72	655.6
1082.09	656.4
1082.49	644.8
1082.86	646.8
1083.24	642.4
1083.63	642.8
1084.01	651.4
1084.38	655.4
1084.78	641
1085.16	649.2
1085.55	664
1085.93	667.4
1086.31	641.6
1086.7	689.2
1087.08	648.4
1087.46	652.4
1087.83	637.4
1088.23	652.6
1088.61	651
1088.99	654.6
1089.36	653.4
1089.76	651.8
1090.14	652.8
1090.52	649.6
1090.9	648.8
1091.27	652.4
1091.67	669
1092.05	652.8
1092.43	644.4
1092.81	658.2
1093.19	660.4
1093.57	646.4
1093.95	658.6
1094.35	665
1094.73	657.2
1095.11	642.4
1095.49	642.8
1095.87	647.2
1096.25	660
1096.63	657.4
1097.01	654.4
1097.39	660.4
1097.77	649.8
1098.15	654.8
1098.53	647.2
1098.91	658.4
1099.29	651
1099.68	673.2
1100.06	666.8
1100.44	654.8
1100.82	665.8
1101.18	659.4
1101.56	645.2
1101.95	649.4
1102.33	649.4
1102.71	663
1103.1	648
1103.48	638.4
1103.86	644.4
1104.22	654.2
1104.61	651.6
1104.99	653.2
1105.38	643.2
1105.76	653.2
1106.12	648.8
1106.51	698.8
1106.89	670.6
1107.26	647.6
1107.64	663.2
1108.03	647
1108.41	652.6
1108.78	656.2
1109.16	654.6
1109.55	666.4
1109.91	638.4
1110.3	638.2
1110.69	667
1111.05	642.8
1111.44	653.6
1111.8	656.8
1112.19	659
1112.58	658.8
1112.94	645.4
1113.33	654.6
1113.7	653
1114.09	639.4
1114.45	647.4
1114.84	659
1115.21	664.2
1115.6	649.8
1115.96	661.6
1116.35	660.8
1116.72	651.8
1117.11	662
1117.48	659.4
1117.85	651.8
1118.24	662.8
1118.6	653.4
1118.99	652
1119.36	663.6
1119.73	648.8
1120.12	651.8
1120.49	633.6
1120.86	666.8
1121.25	652.4
1121.62	640
1121.99	653
1122.38	672.6
1122.76	652.2
1123.13	652.4
1123.5	652.2
1123.89	663.8
1124.26	643
1124.63	655.8
1125	647.6
1125.4	644.4
1125.77	651.4
1126.14	630.6
1126.51	647.8
1126.88	649.6
1127.26	645.6
1127.63	641.2
1128.02	648.4
1128.4	653.6
1128.77	655.6
1129.14	651.6
1129.52	644
1129.89	655.2
1130.26	647.6
1130.64	642.6
1131.01	656
