#lambda/nm	C1
1000.39	656.2
1000.8	659.4
1001.18	656.4
1001.56	654.2
1001.95	652.8
1002.33	647.2
1002.72	653.8
1003.13	652.2
1003.51	659.4
1003.9	647.8
1004.28	672.8
1004.67	653.2
1005.06	653
1005.44	677.6
1005.83	646.6
1006.21	658.6
1006.6	643.8
1006.99	665.4
1007.37	665.4
1007.76	656
1060.12	637.8
1060.51	645
1060.89	660.8
1061.28	663.8
1061.67	665.8
1062.06	661.8
1062.45	648.8
1062.83	646.6
1063.22	657.8
1063.61	700.8
1064	658.4
1064.39	658.6
1064.78	653.4
1065.14	662
1065.53	656.8
1065.92	653.6
1066.31	644
1066.7	652.4
1067.09	670.2
1067.46	666
1067.85	661
1068.24	666
1068.63	665.8
1069.02	641.8
1069.39	667
1069.78	646.2
1070.17	658
1070.57	651.2
1070.93	665.4
1071.33	651.2
1071.72	662.8
1072.11	652.2
1072.48	653.4
1072.87	655.4
1073.26	648.4
1073.64	642.2
1074.03	646.8
1074.4	653.2
1074.79	653.8
1075.19	656.6
1075.56	654.6
1075.95	657.2
1076.34	654.2
1076.72	652.8
1077.11	656.6
1077.48	667.8
1077.88	659
1078.25	652.2
1078.64	654.8
1079.02	660.6
1079.41	658
1079.78	651.6
1080.18	640.8
1080.55	729.8
1080.95	651
1081.32	650.6
1081.72	657.8
1082.09	654.6
1082.49	650.4
1082.86	656
1083.24	640
1083.63	637.4
1084.01	648.8
1084.38	652.2
1084.78	641.6
1085.16	647.6
1085.55	669.4
1085.93	668.8
1086.31	639.8
1086.7	678.6
1087.08	654.8
1087.46	654.2
1087.83	635.4
1088.23	655.8
1088.61	652.4
1088.99	656.6
1089.36	651.8
1089.76	660.8
1090.14	658.2
1090.52	652.2
1090.9	641.6
1091.27	668.4
1091.67	680.6
1092.05	656.4
1092.43	641.2
1092.81	659
1093.19	658.8
1093.57	655.6
1093.95	643
1094.35	658
1094.73	661
1095.11	652.6
1095.49	645.4
1095.87	645.6
1096.25	661.4
1096.63	661.6
1097.01	646.8
1097.39	652
1097.77	649.8
1098.15	652.4
1098.53	647.2
1098.91	645
1099.29	655.2
1099.68	667.8
1100.06	659.4
1100.44	662.6
1100.82	665.4
1101.18	665.6
1101.56	650.2
1101.95	648.8
1102.33	660.4
1102.71	649
1103.1	641.8
1103.48	646.4
1103.86	647.8
1104.22	671.2
1104.61	662.6
1104.99	646
1105.38	648.2
1105.76	666.4
1106.12	648.8
1106.51	691.8
1106.89	664.6
1107.26	652
1107.64	658
1108.03	653.6
1108.41	649.8
1108.78	658.6
1109.16	658.2
1109.55	662.4
1109.91	639.2
1110.3	630
1110.69	664.2
1111.05	650.2
1111.44	653
1111.8	647
1112.19	649.6
1112.58	656.8
1112.94	642.6
1113.33	641.4
1113.7	640.6
1114.09	642.6
1114.45	649.2
1114.84	657
1115.21	656
1115.6	657
1115.96	664.4
1116.35	661.8
1116.72	644.2
1117.11	663.2
1117.48	648.8
1117.85	649.6
1118.24	666
1118.6	652.8
1118.99	652.4
1119.36	655.6
1119.73	657.6
1120.12	652.2
1120.49	636.6
1120.86	654.8
1121.25	654.2
1121.62	645.8
1121.99	641.2
1122.38	661.4
1122.76	655
1123.13	648.2
1123.5	663.8
1123.89	664.6
1124.26	636.8
1124.63	655.2
1125	646.2
1125.4	646.6
1125.77	648.4
1126.14	645.4
1126.51	644.6
1126.88	657.8
1127.26	644.6
1127.63	639.4
1128.02	653.2
1128.4	647
1128.77	639.8
1129.14	651.6
1129.52	648.6
1129.89	661.2
1130.26	640.4
1130.64	641.6
1131.01	646.2
