#lambda/nm	C1
999.237	645.2
999.621	664.2
1000.01	678.8
1000.39	660.2
1000.8	649.8
1001.18	665.8
1001.56	660
1001.95	652
1002.33	665.2
1002.72	646.4
1003.13	652
1003.51	647
1003.9	659.6
1004.28	676
1004.67	646.8
1005.06	653.8
1005.44	685
1005.83	637.8
1006.21	652
1006.6	643
1006.99	657.2
1007.37	653.4
1007.76	650.2
1060.12	650.2
1060.51	648
1060.89	657.2
1061.28	663
1061.67	662.8
1062.06	671.2
1062.45	649.2
1062.83	645.2
1063.22	667
1063.61	703.2
1064	661.4
1064.39	657.4
1064.78	659.2
1065.14	669
1065.53	662.2
1065.92	660.6
1066.31	650.2
1066.7	660.8
1067.09	670.8
1067.46	667
1067.85	654.6
1068.24	660
1068.63	661.8
1069.02	645
1069.39	659.6
1069.78	649.2
1070.17	651.6
1070.57	647.4
1070.93	657.8
1071.33	650.2
1071.72	654.4
1072.11	656.2
1072.48	650.2
1072.87	651.4
1073.26	651
1073.64	653.6
1074.03	639.2
1074.4	651
1074.79	650
1075.19	654.2
1075.56	654.8
1075.95	651.4
1076.34	651.6
1076.72	651.8
1077.11	659.6
1077.48	664.6
1077.88	658.4
1078.25	653
1078.64	658.6
1079.02	657.6
1079.41	660
1079.78	652.8
1080.18	642.8
1080.55	726.2
1080.95	654.8
1081.32	645.4
1081.72	657.6
1082.09	654.6
1082.49	645
1082.86	646.6
1083.24	633.2
1083.63	637.8
1084.01	643.4
1084.38	664.2
1084.78	634.4
1085.16	658.2
1085.55	663.2
1085.93	669.2
1086.31	642.6
1086.7	684.4
1087.08	648.4
1087.46	653.6
1087.83	635.6
1088.23	666.8
1088.61	642.2
1088.99	652.2
1089.36	652.8
1089.76	655
1090.14	651.6
1090.52	650.6
1090.9	649.6
1091.27	652.2
1091.67	682
1092.05	663.8
1092.43	642.6
1092.81	665.6
1093.19	659.2
1093.57	652
1093.95	643.8
1094.35	664.4
1094.73	660.2
1095.11	654.6
1095.49	646
1095.87	644.8
1096.25	672.8
1096.63	661.8
1097.01	651.2
1097.39	659
1097.77	655.4
1098.15	657
1098.53	648
1098.91	647.8
1099.29	653.6
1099.68	666.8
1100.06	661
1100.44	646.6
1100.82	657.4
1101.18	652.4
1101.56	649
1101.95	660.6
1102.33	653
1102.71	660.4
1103.1	641.6
1103.48	643.2
1103.86	636.6
1104.22	666.8
1104.61	650.6
1104.99	648.2
1105.38	640.8
1105.76	656.4
1106.12	643.4
1106.51	681.8
1106.89	661
1107.26	663
1107.64	662.6
1108.03	642.4
1108.41	655.2
1108.78	647.4
1109.16	654
1109.55	664.4
1109.91	633.2
1110.3	650.6
1110.69	667.8
1111.05	659.4
1111.44	651.2
1111.8	661.4
1112.19	663.8
1112.58	657.4
1112.94	648.4
1113.33	649
1113.7	650.8
1114.09	646.8
1114.45	642.8
1114.84	645.8
1115.21	651.6
1115.6	639.4
1115.96	652.2
1116.35	654.6
1116.72	647.2
1117.11	670
1117.48	649.2
1117.85	652.8
1118.24	671
1118.6	657.2
1118.99	650.4
1119.36	661.4
1119.73	646.2
1120.12	654.6
1120.49	649.6
1120.86	652.2
1121.25	649.6
1121.62	637.4
1121.99	642.6
1122.38	667.4
1122.76	647.6
1123.13	640.6
1123.5	652.8
1123.89	655.8
1124.26	637.2
1124.63	649.4
1125	644.6
1125.4	645
1125.77	649.2
1126.14	637
1126.51	644.8
1126.88	645.6
1127.26	638.2
1127.63	644
1128.02	651
1128.4	648.4
1128.77	652.4
1129.14	638.8
1129.52	643.8
1129.89	655.6
1130.26	643
1130.64	634.2
1131.01	643.4
