#lambda/nm	C1
999.237	652.8
999.621	658.4
1000.01	654.8
1000.39	650
1000.8	656.2
1001.18	653.4
1001.56	666.8
1001.95	661.2
1002.33	662.8
1002.72	648.2
1003.13	656.8
1003.51	638.2
1003.9	658.8
1004.28	672.8
1004.67	642.2
1005.06	652.6
1005.44	683.8
1005.83	644.6
1006.21	647.4
1006.6	642.2
1006.99	669.4
1007.37	665.8
1007.76	647.6
1060.12	653.4
1060.51	650.8
1060.89	655.6
1061.28	655.6
1061.67	670.8
1062.06	661.2
1062.45	654.8
1062.83	647.6
1063.22	667.4
1063.61	697
1064	660
1064.39	653.6
1064.78	650.6
1065.14	668.4
1065.53	655.8
1065.92	654.8
1066.31	655
1066.7	658
1067.09	666.4
1067.46	662.2
1067.85	646.8
1068.24	643.4
1068.63	657.6
1069.02	654.8
1069.39	655.8
1069.78	654.4
1070.17	651.4
1070.57	642.2
1070.93	644.6
1071.33	644.6
1071.72	659.4
1072.11	646.4
1072.48	636.8
1072.87	650.6
1073.26	643.2
1073.64	641.2
1074.03	639.2
1074.4	646.8
1074.79	639.4
1075.19	654
1075.56	656.8
1075.95	645.2
1076.34	653.2
1076.72	658.2
1077.11	667.6
1077.48	664.4
1077.88	659.8
1078.25	643.6
1078.64	658.4
1079.02	658.2
1079.41	669.4
1079.78	643.4
1080.18	646.2
1080.55	732.4
1080.95	643.2
1081.32	644
1081.72	659.6
1082.09	658.2
1082.49	645
1082.86	641.8
1083.24	642.8
1083.63	638
1084.01	648.4
1084.38	657.8
1084.78	648.6
1085.16	657.8
1085.55	662
1085.93	666.6
1086.31	639.4
1086.7	684.8
1087.08	656.8
1087.46	648.8
1087.83	638.2
1088.23	667.2
1088.61	649
1088.99	657.2
1089.36	654.4
1089.76	654.8
1090.14	653.4
1090.52	652.4
1090.9	650.6
1091.27	649
1091.67	682.2
1092.05	666
1092.43	646.8
1092.81	662.8
1093.19	660.4
1093.57	651.2
1093.95	658.2
1094.35	669.2
1094.73	655
1095.11	645.2
1095.49	659
1095.87	645
1096.25	663.6
1096.63	663
1097.01	654.2
1097.39	660.8
1097.77	649.4
1098.15	646.2
1098.53	646.4
1098.91	658
1099.29	648.8
1099.68	671.2
1100.06	664.2
1100.44	652.4
1100.82	651.2
1101.18	667
1101.56	645.4
1101.95	650.4
1102.33	657.6
1102.71	662.6
1103.1	649
1103.48	637
1103.86	648
1104.22	660.8
1104.61	653.4
1104.99	655.6
1105.38	641.2
1105.76	647.6
1106.12	646.4
1106.51	694.6
1106.89	668.2
1107.26	649.2
1107.64	667.8
1108.03	644
1108.41	652.6
1108.78	652
1109.16	650.2
1109.55	666.8
1109.91	644
1110.3	630.8
1110.69	658.6
1111.05	641
1111.44	652.4
1111.8	650
1112.19	656.2
1112.58	659.8
1112.94	647.4
1113.33	646.6
1113.7	640.2
1114.09	639.8
1114.45	641
1114.84	647.8
1115.21	661.8
1115.6	643
1115.96	663.6
1116.35	652
1116.72	641.4
1117.11	660.2
1117.48	653.2
1117.85	654.8
1118.24	652.2
1118.6	657.6
1118.99	642.6
1119.36	653
1119.73	650
1120.12	647.8
1120.49	646.8
1120.86	664.2
1121.25	649.2
1121.62	636.8
1121.99	646.2
1122.38	661.2
1122.76	647
1123.13	646.8
1123.5	658.4
1123.89	670.6
1124.26	642
1124.63	655.2
1125	653.6
1125.4	636.4
1125.77	649.4
1126.14	630.2
1126.51	642.8
1126.88	655.2
1127.26	649
1127.63	636.8
1128.02	643.2
1128.4	640.6
1128.77	650.6
1129.14	647.2
1129.52	651.8
1129.89	651.4
1130.26	642.4
1130.64	635
1131.01	646
