#lambda/nm	C1
998.065	649.4
998.448	658.8
998.854	661.8
999.237	654.4
999.621	664.4
1000.01	671.6
1000.39	653
1000.8	647.8
1001.18	663.2
1001.56	663.8
1001.95	664.8
1002.33	670.2
1002.72	651.6
1003.13	650.2
1003.51	642.6
1003.9	642.2
1004.28	675
1004.67	643.2
1005.06	650.4
1005.44	689.6
1005.83	645.4
1006.21	649.8
1006.6	644.2
1006.99	664.2
1007.37	658.8
1007.76	666.2
1060.12	646.2
1060.51	647.2
1060.89	657.8
1061.28	661
1061.67	674
1062.06	660.8
1062.45	660.2
1062.83	646
1063.22	667
1063.61	697.6
1064	656.6
1064.39	659.8
1064.78	661
1065.14	667.4
1065.53	650.6
1065.92	649.6
1066.31	641.6
1066.7	656.2
1067.09	668.2
1067.46	662.8
1067.85	654.8
1068.24	658
1068.63	657.2
1069.02	653
1069.39	663.8
1069.78	649.8
1070.17	646
1070.57	646.2
1070.93	652.2
1071.33	651.2
1071.72	659.2
1072.11	646.4
1072.48	655.4
1072.87	659.6
1073.26	647.6
1073.64	654.8
1074.03	645.6
1074.4	647.8
1074.79	644.6
1075.19	653
1075.56	654
1075.95	657.8
1076.34	656.8
1076.72	644.6
1077.11	653.6
1077.48	661.8
1077.88	650.2
1078.25	647.2
1078.64	664.2
1079.02	664.2
1079.41	669.6
1079.78	653.6
1080.18	644.4
1080.55	731.6
1080.95	649
1081.32	639.8
1081.72	651.8
1082.09	659
1082.49	650.2
1082.86	655.8
1083.24	637
1083.63	645.6
1084.01	645.8
1084.38	659.8
1084.78	640.8
1085.16	652.2
1085.55	669.2
1085.93	667.4
1086.31	643.8
1086.7	684
1087.08	657
1087.46	650.6
1087.83	645.4
1088.23	661
1088.61	655.8
1088.99	657
1089.36	656.6
1089.76	649.8
1090.14	643
1090.52	664.8
1090.9	649.2
1091.27	657.8
1091.67	677.4
1092.05	656.4
1092.43	648.4
1092.81	666.2
1093.19	661
1093.57	664
1093.95	650
1094.35	662.4
1094.73	656.2
1095.11	635.6
1095.49	652.8
1095.87	643.4
1096.25	664.2
1096.63	661.8
1097.01	657.2
1097.39	652.6
1097.77	652.8
1098.15	644.6
1098.53	634.6
1098.91	650
1099.29	650.6
1099.68	674.8
1100.06	664.2
1100.44	646.8
1100.82	648.6
1101.18	653.2
1101.56	649
1101.95	642.2
1102.33	656.6
1102.71	656
1103.1	639.6
1103.48	643.6
1103.86	640.4
1104.22	656.6
1104.61	641.4
1104.99	644.8
1105.38	643.4
1105.76	648.8
1106.12	642.6
1106.51	682.8
1106.89	659.6
1107.26	650.6
1107.64	654.2
1108.03	645.8
1108.41	647.2
1108.78	650.8
1109.16	650
1109.55	661.8
1109.91	641.4
1110.3	640.2
1110.69	659.6
1111.05	644.8
1111.44	654.4
1111.8	656.4
1112.19	659
1112.58	654
1112.94	639.8
1113.33	649
1113.7	637
1114.09	643.6
1114.45	644.4
1114.84	651.4
1115.21	661.8
1115.6	635
1115.96	644.2
1116.35	653.8
1116.72	642.6
1117.11	660.6
1117.48	648.2
1117.85	647.6
1118.24	668.6
1118.6	651.8
1118.99	643
1119.36	651.8
1119.73	648.4
1120.12	651
1120.49	636.4
1120.86	662.6
1121.25	649.8
1121.62	641.4
1121.99	635.8
1122.38	660.8
1122.76	644.6
1123.13	641
1123.5	660
1123.89	665.2
1124.26	637.6
1124.63	649.2
1125	656.2
1125.4	633.8
1125.77	635.4
1126.14	646
1126.51	650.6
1126.88	652.8
1127.26	648.6
1127.63	637.2
1128.02	649.4
1128.4	635.8
1128.77	645.8
1129.14	643.4
1129.52	651.8
1129.89	650.8
1130.26	636.2
1130.64	645
1131.01	639.8
