#lambda/nm	C1
1000.39	653.4
1000.8	639.2
1001.18	665.2
1001.56	661.8
1001.95	665.4
1002.33	656.4
1002.72	658.8
1003.13	650.4
1003.51	649.2
1003.9	645.8
1004.28	668
1004.67	647.4
1005.06	645
1005.44	684.6
1005.83	642
1006.21	652.6
1006.6	646
1006.99	666.2
1007.37	661.4
1007.76	647.8
1060.12	648
1060.51	646.8
1060.89	662
1061.28	662.8
1061.67	656.6
1062.06	666.2
1062.45	647.8
1062.83	645.4
1063.22	663.4
1063.61	700.4
1064	659.6
1064.39	656.8
1064.78	652.2
1065.14	668.4
1065.53	654.2
1065.92	654
1066.31	647.2
1066.7	664
1067.09	663.8
1067.46	673.4
1067.85	647.8
1068.24	651.4
1068.63	658.8
1069.02	649.8
1069.39	657.2
1069.78	647
1070.17	646.2
1070.57	647.8
1070.93	656.8
1071.33	637.6
1071.72	650.2
1072.11	646.8
1072.48	641.6
1072.87	656.8
1073.26	653.4
1073.64	655.2
1074.03	643.4
1074.4	645.6
1074.79	655
1075.19	653.4
1075.56	642.4
1075.95	661.4
1076.34	661.8
1076.72	645.4
1077.11	665.8
1077.48	664.2
1077.88	650
1078.25	652.6
1078.64	658.6
1079.02	652.8
1079.41	659.4
1079.78	641.4
1080.18	644.8
1080.55	730.6
1080.95	639.2
1081.32	646.6
1081.72	659
1082.09	647
1082.49	644
1082.86	646.6
1083.24	630.8
1083.63	646.6
1084.01	662.4
1084.38	651.8
1084.78	640.2
1085.16	658.4
1085.55	669.6
1085.93	670.6
1086.31	649.4
1086.7	691
1087.08	656
1087.46	649.8
1087.83	634
1088.23	666.6
1088.61	650
1088.99	655.2
1089.36	647.6
1089.76	654.8
1090.14	650.8
1090.52	651.2
1090.9	644.4
1091.27	654.8
1091.67	682.2
1092.05	661.2
1092.43	642
1092.81	663.4
1093.19	659
1093.57	650.6
1093.95	652.4
1094.35	670
1094.73	664.8
1095.11	648
1095.49	644
1095.87	649.4
1096.25	667.6
1096.63	664
1097.01	647
1097.39	663.8
1097.77	648.8
1098.15	652.6
1098.53	655.6
1098.91	646.6
1099.29	648.4
1099.68	658.4
1100.06	660.8
1100.44	659.6
1100.82	652.6
1101.18	665.4
1101.56	636.4
1101.95	646.4
1102.33	650.6
1102.71	650
1103.1	650.2
1103.48	645.4
1103.86	642.8
1104.22	655.2
1104.61	652.8
1104.99	641.6
1105.38	646.8
1105.76	648.8
1106.12	651.2
1106.51	693.2
1106.89	660.2
1107.26	643.4
1107.64	662.8
1108.03	645.8
1108.41	659
1108.78	655.8
1109.16	649.6
1109.55	664.6
1109.91	635
1110.3	636.6
1110.69	662.8
1111.05	648.2
1111.44	648.8
1111.8	653.2
1112.19	650.8
1112.58	655
1112.94	649.2
1113.33	653.4
1113.7	651
1114.09	640.4
1114.45	645.2
1114.84	657
1115.21	661
1115.6	645.2
1115.96	659
1116.35	656.6
1116.72	650.4
1117.11	665.6
1117.48	649.2
1117.85	655.6
1118.24	663.6
1118.6	660.4
1118.99	647
1119.36	659.6
1119.73	655.8
1120.12	651
1120.49	641.4
1120.86	665.4
1121.25	643.4
1121.62	638.8
1121.99	635.8
1122.38	667.4
1122.76	651.6
1123.13	636
1123.5	659.8
1123.89	671.4
1124.26	640.4
1124.63	643.2
1125	662.2
1125.4	636.6
1125.77	642
1126.14	631.6
1126.51	644.2
1126.88	653.6
1127.26	640.2
1127.63	629.4
1128.02	646.6
1128.4	653.4
1128.77	650.8
1129.14	641.2
1129.52	651.8
1129.89	649.2
1130.26	639.4
1130.64	647.2
1131.01	644.8
