#lambda/nm	C1
1000.01	674.2
1000.39	651.4
1000.8	653.6
1001.18	666.6
1001.56	652.8
1001.95	654.4
1002.33	649.8
1002.72	656.8
1003.13	648.4
1003.51	650.8
1003.9	646.4
1004.28	665
1004.67	652
1005.06	650.4
1005.44	686.4
1005.83	639.4
1006.21	651.6
1006.6	655.6
1006.99	653
1007.37	668.4
1007.76	654.6
1060.12	645
1060.51	639.6
1060.89	657
1061.28	667.4
1061.67	662.4
1062.06	658
1062.45	651.8
1062.83	648.2
1063.22	660.8
1063.61	697.8
1064	660.2
1064.39	651.4
1064.78	651.4
1065.14	674.6
1065.53	657.6
1065.92	658
1066.31	646.4
1066.7	665.6
1067.09	665.6
1067.46	662
1067.85	649.8
1068.24	652.2
1068.63	661.6
1069.02	635.2
1069.39	657.6
1069.78	650.6
1070.17	647.8
1070.57	638.8
1070.93	661.8
1071.33	657.2
1071.72	656.4
1072.11	644.2
1072.48	647
1072.87	653
1073.26	654.6
1073.64	651.4
1074.03	647.4
1074.4	645.4
1074.79	644
1075.19	651.8
1075.56	650.4
1075.95	663.4
1076.34	643.8
1076.72	647.6
1077.11	651.8
1077.48	673.6
1077.88	652.4
1078.25	648.8
1078.64	654
1079.02	653.8
1079.41	661.8
1079.78	645
1080.18	651
1080.55	732.8
1080.95	646.2
1081.32	646.8
1081.72	659
1082.09	657.8
1082.49	651.6
1082.86	652.8
1083.24	642.2
1083.63	644.6
1084.01	642.2
1084.38	660.8
1084.78	647.2
1085.16	655.8
1085.55	671.6
1085.93	673.2
1086.31	640.8
1086.7	685.4
1087.08	648.8
1087.46	650.2
1087.83	652
1088.23	666.2
1088.61	652.6
1088.99	659.4
1089.36	648.2
1089.76	662.4
1090.14	646.4
1090.52	648.8
1090.9	646.6
1091.27	655.4
1091.67	683.4
1092.05	658.4
1092.43	647.6
1092.81	663
1093.19	651.6
1093.57	648
1093.95	653.6
1094.35	668.8
1094.73	666
1095.11	647.2
1095.49	653.2
1095.87	650
1096.25	666
1096.63	667.8
1097.01	656
1097.39	654.6
1097.77	651.4
1098.15	662
1098.53	643.8
1098.91	646.6
1099.29	651
1099.68	677.8
1100.06	665.8
1100.44	652.2
1100.82	653.2
1101.18	665.2
1101.56	648.6
1101.95	644.2
1102.33	652.2
1102.71	650.2
1103.1	642.6
1103.48	636.6
1103.86	646.2
1104.22	653.4
1104.61	651.2
1104.99	650.2
1105.38	648.6
1105.76	642.2
1106.12	656.6
1106.51	695
1106.89	668.4
1107.26	651.6
1107.64	653.8
1108.03	651.8
1108.41	655.8
1108.78	659
1109.16	651
1109.55	661.4
1109.91	647.6
1110.3	642
1110.69	674.2
1111.05	651.8
1111.44	645
1111.8	656.4
1112.19	660.8
1112.58	656.2
1112.94	652
1113.33	655.2
1113.7	644.4
1114.09	652
1114.45	640.8
1114.84	649
1115.21	661
1115.6	634.2
1115.96	655.2
1116.35	656.2
1116.72	648.6
1117.11	670.8
1117.48	654
1117.85	654.2
1118.24	667.6
1118.6	655.8
1118.99	642.4
1119.36	665
1119.73	654
1120.12	657.8
1120.49	643
1120.86	655.4
1121.25	642.8
1121.62	643
1121.99	649.6
1122.38	659.4
1122.76	645.2
1123.13	649.4
1123.5	658
1123.89	671.8
1124.26	641.8
1124.63	646.2
1125	653.6
1125.4	642.2
1125.77	658.6
1126.14	635.8
1126.51	654.2
1126.88	651
1127.26	637.8
1127.63	641.6
1128.02	651
1128.4	644
1128.77	647.2
1129.14	650.8
1129.52	654.8
1129.89	661.6
1130.26	644
1130.64	635
1131.01	647
