#lambda/nm	C1
1000.01	674.8
1000.39	652.8
1000.8	641.8
1001.18	663.6
1001.56	650
1001.95	654
1002.33	672.6
1002.72	647
1003.13	649.4
1003.51	649.4
1003.9	647.6
1004.28	664.6
1004.67	644
1005.06	649.4
1005.44	687
1005.83	638.6
1006.21	656.8
1006.6	658.6
1006.99	657.6
1007.37	660.4
1007.76	647.6
1060.12	653
1060.51	643.8
1060.89	664.8
1061.28	667.8
1061.67	666.2
1062.06	667.6
1062.45	650.4
1062.83	646.2
1063.22	666.2
1063.61	699.2
1064	666.8
1064.39	661
1064.78	651.6
1065.14	664.2
1065.53	652
1065.92	656.6
1066.31	651.4
1066.7	660.8
1067.09	669.2
1067.46	666
1067.85	649.4
1068.24	649.4
1068.63	656.2
1069.02	650.6
1069.39	658.2
1069.78	648.6
1070.17	653.2
1070.57	635.6
1070.93	654.2
1071.33	649.8
1071.72	658
1072.11	644.4
1072.48	653.2
1072.87	662
1073.26	655.2
1073.64	642
1074.03	639.4
1074.4	651.8
1074.79	650.6
1075.19	661
1075.56	651
1075.95	654.8
1076.34	650.4
1076.72	654.2
1077.11	651.4
1077.48	667.6
1077.88	661.8
1078.25	658.4
1078.64	660.8
1079.02	654.2
1079.41	658.2
1079.78	645.8
1080.18	650.8
1080.55	728
1080.95	653
1081.32	653.8
1081.72	654.6
1082.09	652.8
1082.49	641
1082.86	659.4
1083.24	639.8
1083.63	641.2
1084.01	652.4
1084.38	661.8
1084.78	646.8
1085.16	650.4
1085.55	670.2
1085.93	664.6
1086.31	636.8
1086.7	685.2
1087.08	656.6
1087.46	659.8
1087.83	645.4
1088.23	669.2
1088.61	662.2
1088.99	656.8
1089.36	654
1089.76	653.8
1090.14	653.2
1090.52	638.6
1090.9	652.2
1091.27	660.6
1091.67	684.8
1092.05	664.2
1092.43	655.2
1092.81	656.4
1093.19	657.2
1093.57	653.6
1093.95	656.2
1094.35	669.4
1094.73	661.2
1095.11	654.2
1095.49	650.6
1095.87	641.4
1096.25	663
1096.63	652.6
1097.01	649.6
1097.39	650.4
1097.77	651.2
1098.15	645.4
1098.53	638.2
1098.91	644
1099.29	645
1099.68	668.4
1100.06	660
1100.44	651
1100.82	658.2
1101.18	662.8
1101.56	645.6
1101.95	644.4
1102.33	648.4
1102.71	650
1103.1	637.6
1103.48	634.4
1103.86	646
1104.22	654.8
1104.61	646.8
1104.99	657.6
1105.38	636
1105.76	653.8
1106.12	646.8
1106.51	698
1106.89	661.4
1107.26	649.4
1107.64	673.4
1108.03	651.8
1108.41	648.4
1108.78	653.4
1109.16	646.8
1109.55	660.8
1109.91	639
1110.3	639.2
1110.69	665.2
1111.05	643.8
1111.44	657.6
1111.8	650.2
1112.19	658.8
1112.58	657.4
1112.94	643
1113.33	647.8
1113.7	644.2
1114.09	650
1114.45	646.8
1114.84	650
1115.21	651.2
1115.6	650
1115.96	674
1116.35	657.8
1116.72	653.4
1117.11	663.6
1117.48	643.4
1117.85	657.6
1118.24	669.2
1118.6	659.2
1118.99	647.6
1119.36	656.2
1119.73	650
1120.12	652
1120.49	637.2
1120.86	668.4
1121.25	642.8
1121.62	638.6
1121.99	649
1122.38	657.4
1122.76	650.2
1123.13	645.2
1123.5	654
1123.89	665.2
1124.26	637.6
1124.63	652.4
1125	651
1125.4	642.4
1125.77	646.4
1126.14	630.4
1126.51	645
1126.88	653
1127.26	642.4
1127.63	630.4
1128.02	650.8
1128.4	653
1128.77	659.6
1129.14	647
1129.52	657.8
1129.89	648.4
1130.26	645.2
1130.64	637.6
1131.01	642.6
