#lambda/nm	C1
1001.18	659.4
1001.56	660
1001.95	665.4
1002.33	660.4
1002.72	656.4
1003.13	657.2
1003.51	653.2
1003.9	646.8
1004.28	674.8
1004.67	652.8
1005.06	648
1005.44	694.8
1005.83	643.8
1006.21	652.8
1006.6	656.2
1006.99	665.6
1007.37	663.4
1007.76	655
1060.12	642.2
1060.51	649.2
1060.89	662.2
1061.28	664.2
1061.67	660.6
1062.06	658.4
1062.45	652.4
1062.83	649.6
1063.22	656.8
1063.61	702.6
1064	664.4
1064.39	657.2
1064.78	651
1065.14	668
1065.53	651.4
1065.92	655.2
1066.31	649.2
1066.7	660.6
1067.09	674.6
1067.46	661.6
1067.85	650.8
1068.24	653
1068.63	657.2
1069.02	649.6
1069.39	659.8
1069.78	651.2
1070.17	652.6
1070.57	634
1070.93	666.6
1071.33	648.4
1071.72	654.8
1072.11	654.4
1072.48	651.6
1072.87	650.6
1073.26	657.2
1073.64	645.6
1074.03	633
1074.4	640.6
1074.79	637
1075.19	650.8
1075.56	653.6
1075.95	648.4
1076.34	653.2
1076.72	651
1077.11	650.6
1077.48	661
1077.88	656.6
1078.25	644.2
1078.64	658.8
1079.02	658
1079.41	665.6
1079.78	646.2
1080.18	648.2
1080.55	727.6
1080.95	645
1081.32	643.4
1081.72	648.8
1082.09	654.4
1082.49	636.6
1082.86	649
1083.24	649.2
1083.63	647.2
1084.01	642.8
1084.38	654.2
1084.78	641.8
1085.16	647.6
1085.55	664.2
1085.93	671.2
1086.31	646
1086.7	687.6
1087.08	659.8
1087.46	649.8
1087.83	643
1088.23	666.8
1088.61	648.4
1088.99	654.8
1089.36	652.6
1089.76	653.4
1090.14	651
1090.52	644
1090.9	640
1091.27	659
1091.67	680
1092.05	661.6
1092.43	641.2
1092.81	658
1093.19	658.2
1093.57	640.8
1093.95	651
1094.35	672.4
1094.73	658.2
1095.11	655.2
1095.49	654
1095.87	650.4
1096.25	666
1096.63	657.6
1097.01	644
1097.39	664.8
1097.77	641.4
1098.15	652.2
1098.53	642
1098.91	652.8
1099.29	646.6
1099.68	673.4
1100.06	666.2
1100.44	652.6
1100.82	662.6
1101.18	653.6
1101.56	654.8
1101.95	653.2
1102.33	649.8
1102.71	651.4
1103.1	642.8
1103.48	634.8
1103.86	644.4
1104.22	655
1104.61	656.4
1104.99	650.4
1105.38	638
1105.76	657.4
1106.12	645.6
1106.51	685
1106.89	663
1107.26	654.6
1107.64	659.2
1108.03	645.6
1108.41	643.4
1108.78	644
1109.16	652.8
1109.55	664.6
1109.91	636.8
1110.3	639.6
1110.69	659
1111.05	650.8
1111.44	649
1111.8	658.2
1112.19	654.4
1112.58	661.6
1112.94	646.6
1113.33	647.8
1113.7	638.4
1114.09	649.8
1114.45	656.2
1114.84	651
1115.21	662.4
1115.6	647.4
1115.96	664.8
1116.35	660.8
1116.72	649.4
1117.11	660.8
1117.48	637.4
1117.85	651
1118.24	671.2
1118.6	652.2
1118.99	639
1119.36	657.2
1119.73	658.6
1120.12	658
1120.49	627.6
1120.86	654.8
1121.25	651.6
1121.62	639.6
1121.99	652.2
1122.38	665.6
1122.76	655.8
1123.13	648.2
1123.5	649
1123.89	665.2
1124.26	641.6
1124.63	653.8
1125	647
1125.4	644.8
1125.77	641.6
1126.14	640.4
1126.51	646.6
1126.88	654
1127.26	641.2
1127.63	629.4
1128.02	647
1128.4	643
1128.77	645.4
1129.14	647.4
1129.52	649.2
1129.89	661.8
1130.26	647.4
1130.64	642.2
1131.01	647.2
