#lambda/nm	C1
998.854	659.2
999.237	643.2
999.621	655.4
1000.01	670.8
1000.39	647.8
1000.8	649.6
1001.18	658.2
1001.56	666.6
1001.95	662.4
1002.33	662.8
1002.72	654.6
1003.13	658.8
1003.51	646.2
1003.9	659
1004.28	673.2
1004.67	649
1005.06	660
1005.44	686.8
1005.83	647
1006.21	648.6
1006.6	650.4
1006.99	664.8
1007.37	673.4
1007.76	651.6
1060.12	650
1060.51	640.8
1060.89	658.6
1061.28	659.2
1061.67	659.6
1062.06	654.6
1062.45	655.2
1062.83	642.4
1063.22	657.4
1063.61	693
1064	668.8
1064.39	645
1064.78	653.2
1065.14	663.8
1065.53	655.2
1065.92	646.2
1066.31	650
1066.7	667.8
1067.09	663.4
1067.46	660.8
1067.85	651
1068.24	656.6
1068.63	652.8
1069.02	651
1069.39	653.8
1069.78	647.6
1070.17	650.2
1070.57	650
1070.93	652.2
1071.33	651
1071.72	644.6
1072.11	650
1072.48	641
1072.87	646.6
1073.26	654.4
1073.64	646
1074.03	639.2
1074.4	639.8
1074.79	642.6
1075.19	642.2
1075.56	651.4
1075.95	652.8
1076.34	644.8
1076.72	637.4
1077.11	654.2
1077.48	671.8
1077.88	658.4
1078.25	646.4
1078.64	657.2
1079.02	658.8
1079.41	661.8
1079.78	654.2
1080.18	653.8
1080.55	734.4
1080.95	650
1081.32	650.2
1081.72	651.6
1082.09	665.2
1082.49	647.6
1082.86	650.4
1083.24	645.8
1083.63	650
1084.01	647.4
1084.38	653
1084.78	633.8
1085.16	653.8
1085.55	670.4
1085.93	674.8
1086.31	647.4
1086.7	685.6
1087.08	652.6
1087.46	652
1087.83	639.8
1088.23	662.6
1088.61	646.8
1088.99	653.8
1089.36	652.2
1089.76	645.8
1090.14	647.6
1090.52	651.4
1090.9	644
1091.27	652.2
1091.67	675.6
1092.05	662.8
1092.43	650.8
1092.81	656.8
1093.19	659.2
1093.57	653.2
1093.95	650
1094.35	662.2
1094.73	662.6
1095.11	651
1095.49	641.4
1095.87	646
1096.25	672.6
1096.63	664.8
1097.01	651.2
1097.39	655.2
1097.77	658.8
1098.15	645.2
1098.53	648.2
1098.91	652.2
1099.29	655
1099.68	676.2
1100.06	661.2
1100.44	666.8
1100.82	659.6
1101.18	661
1101.56	643
1101.95	647.2
1102.33	648.8
1102.71	656.4
1103.1	635
1103.48	632
1103.86	641.4
1104.22	652
1104.61	645
1104.99	639.4
1105.38	637
1105.76	657.4
1106.12	650.6
1106.51	685.6
1106.89	667
1107.26	645
1107.64	658
1108.03	644.4
1108.41	647.8
1108.78	654.4
1109.16	657
1109.55	672
1109.91	644.8
1110.3	630.2
1110.69	672.4
1111.05	650
1111.44	657.4
1111.8	643.4
1112.19	651
1112.58	661.2
1112.94	641.6
1113.33	651.4
1113.7	655.2
1114.09	645.8
1114.45	644.2
1114.84	657.2
1115.21	660.6
1115.6	653.2
1115.96	658
1116.35	663.6
1116.72	646.4
1117.11	659.2
1117.48	645.2
1117.85	653.4
1118.24	670.6
1118.6	658.2
1118.99	648.6
1119.36	651
1119.73	648.6
1120.12	655.2
1120.49	633
1120.86	664.6
1121.25	652.8
1121.62	644.6
1121.99	642
1122.38	667.4
1122.76	658.8
1123.13	651.6
1123.5	651
1123.89	659.6
1124.26	636.2
1124.63	651.6
1125	654.4
1125.4	641
1125.77	654.2
1126.14	629.8
1126.51	652.6
1126.88	651.8
1127.26	638.8
1127.63	628.6
1128.02	652
1128.4	647.4
1128.77	644.6
1129.14	656.4
1129.52	649.2
1129.89	657.2
1130.26	640
1130.64	632.2
1131.01	651.6
