#lambda/nm	C1
1001.56	657.2
1001.95	661.2
1002.33	665.2
1002.72	662
1003.13	657.2
1003.51	655.4
1003.9	647.4
1004.28	673
1004.67	646.4
1005.06	648.2
1005.44	687.8
1005.83	639
1006.21	656
1006.6	645.8
1006.99	665
1007.37	662
1007.76	654.6
1060.12	642.6
1060.51	648.8
1060.89	656.4
1061.28	666.2
1061.67	664
1062.06	661
1062.45	655
1062.83	650.8
1063.22	660.8
1063.61	693.4
1064	668.6
1064.39	650.8
1064.78	654.4
1065.14	664
1065.53	656.8
1065.92	663.2
1066.31	645.8
1066.7	662.8
1067.09	665
1067.46	663.4
1067.85	653
1068.24	640
1068.63	664.6
1069.02	649.8
1069.39	658
1069.78	645.2
1070.17	654.2
1070.57	651
1070.93	653
1071.33	647.2
1071.72	658.6
1072.11	649
1072.48	654.8
1072.87	649.8
1073.26	656.6
1073.64	657
1074.03	638.2
1074.4	639.6
1074.79	644.6
1075.19	647.6
1075.56	654
1075.95	646.6
1076.34	645
1076.72	648.6
1077.11	648.6
1077.48	665.4
1077.88	651.8
1078.25	647.8
1078.64	658.8
1079.02	657
1079.41	662.4
1079.78	645.2
1080.18	639.8
1080.55	731.8
1080.95	643.2
1081.32	647.8
1081.72	655.2
1082.09	650.4
1082.49	647.8
1082.86	660.8
1083.24	641.2
1083.63	646.4
1084.01	645.6
1084.38	654.8
1084.78	642.2
1085.16	650.4
1085.55	674.8
1085.93	667.4
1086.31	647.4
1086.7	688
1087.08	654.2
1087.46	648.6
1087.83	641.4
1088.23	652.4
1088.61	642
1088.99	657
1089.36	641.6
1089.76	639.6
1090.14	646.2
1090.52	648.8
1090.9	642.8
1091.27	653.8
1091.67	676.4
1092.05	658.2
1092.43	644.4
1092.81	662
1093.19	656.8
1093.57	654.6
1093.95	650.2
1094.35	660
1094.73	661.4
1095.11	642
1095.49	647.2
1095.87	657
1096.25	665.4
1096.63	653.8
1097.01	650.4
1097.39	653.8
1097.77	654.2
1098.15	650
1098.53	645.2
1098.91	655
1099.29	652.2
1099.68	674.4
1100.06	658.4
1100.44	652
1100.82	655.6
1101.18	659.6
1101.56	655.4
1101.95	644.6
1102.33	647.4
1102.71	656.8
1103.1	641.8
1103.48	638.8
1103.86	644.6
1104.22	656.4
1104.61	657.2
1104.99	643.2
1105.38	639.2
1105.76	650.4
1106.12	649.8
1106.51	691.8
1106.89	651.8
1107.26	649.8
1107.64	667.4
1108.03	646
1108.41	648.8
1108.78	655.6
1109.16	642.2
1109.55	670.6
1109.91	645.8
1110.3	644
1110.69	663.6
1111.05	651.8
1111.44	657.8
1111.8	656.4
1112.19	657.8
1112.58	660.8
1112.94	653
1113.33	656.6
1113.7	645.4
1114.09	648.2
1114.45	647.6
1114.84	651
1115.21	653
1115.6	638.6
1115.96	655.4
1116.35	663.6
1116.72	649
1117.11	657.8
1117.48	646.4
1117.85	654.2
1118.24	670
1118.6	660.6
1118.99	647
1119.36	654.8
1119.73	650.4
1120.12	645
1120.49	638.2
1120.86	662.6
1121.25	655.2
1121.62	642.6
1121.99	646.6
1122.38	665.4
1122.76	653
1123.13	652.2
1123.5	663
1123.89	664.4
1124.26	646
1124.63	654.8
1125	663.4
1125.4	649
1125.77	640
1126.14	635
1126.51	657
1126.88	648.2
1127.26	647
1127.63	633.4
1128.02	644.2
1128.4	651.8
1128.77	647
1129.14	649.4
1129.52	653.6
1129.89	649
1130.26	643.2
1130.64	649.6
1131.01	642.2
