#lambda/nm	C1
1000.01	665.2
1000.39	660.2
1000.8	649.8
1001.18	653.6
1001.56	655
1001.95	657.2
1002.33	659.8
1002.72	648.2
1003.13	649.8
1003.51	645
1003.9	657
1004.28	667.4
1004.67	641.6
1005.06	656.8
1005.44	690
1005.83	633.2
1006.21	657
1006.6	644
1006.99	679.6
1007.37	665
1007.76	655.4
1060.12	648.8
1060.51	652
1060.89	658.2
1061.28	661.8
1061.67	669.4
1062.06	651.6
1062.45	652.8
1062.83	643.8
1063.22	663.8
1063.61	694.4
1064	668.4
1064.39	651.2
1064.78	661
1065.14	674
1065.53	657.4
1065.92	656.4
1066.31	645.4
1066.7	660.8
1067.09	671.6
1067.46	665.4
1067.85	650.6
1068.24	642.6
1068.63	651.8
1069.02	640.8
1069.39	658.8
1069.78	654.2
1070.17	655.2
1070.57	642
1070.93	659.2
1071.33	650.2
1071.72	657.6
1072.11	646.8
1072.48	652.8
1072.87	654
1073.26	667.2
1073.64	653.8
1074.03	646.6
1074.4	650.6
1074.79	647.6
1075.19	653.4
1075.56	656.2
1075.95	648
1076.34	650
1076.72	652.2
1077.11	659.6
1077.48	675
1077.88	654
1078.25	642.4
1078.64	656.8
1079.02	664.8
1079.41	659.6
1079.78	656
1080.18	647.2
1080.55	720.6
1080.95	654.2
1081.32	654.2
1081.72	657.8
1082.09	657.2
1082.49	652.6
1082.86	652
1083.24	644.4
1083.63	646
1084.01	657.6
1084.38	660.8
1084.78	649.6
1085.16	660.4
1085.55	670.6
1085.93	673.6
1086.31	656
1086.7	695.2
1087.08	649.4
1087.46	644.4
1087.83	641.6
1088.23	663.4
1088.61	653.8
1088.99	654.2
1089.36	651.6
1089.76	653.2
1090.14	654.8
1090.52	652
1090.9	656
1091.27	660.2
1091.67	694.6
1092.05	667
1092.43	650
1092.81	659
1093.19	665
1093.57	655.6
1093.95	649
1094.35	663.6
1094.73	663
1095.11	653
1095.49	652
1095.87	648.4
1096.25	674
1096.63	657.2
1097.01	650.8
1097.39	656.8
1097.77	661.2
1098.15	653.6
1098.53	649.2
1098.91	651
1099.29	650.4
1099.68	672.6
1100.06	665
1100.44	649.2
1100.82	642
1101.18	668
1101.56	657
1101.95	649.2
1102.33	653.4
1102.71	661.4
1103.1	638.8
1103.48	646.2
1103.86	645
1104.22	652.8
1104.61	654.4
1104.99	651.2
1105.38	649
1105.76	658.6
1106.12	651
1106.51	689.8
1106.89	663
1107.26	651.8
1107.64	655.4
1108.03	647.6
1108.41	649.4
1108.78	654.8
1109.16	657.8
1109.55	660.2
1109.91	640.4
1110.3	636.4
1110.69	664.4
1111.05	646.2
1111.44	651.2
1111.8	654
1112.19	651.8
1112.58	663.8
1112.94	649.6
1113.33	651
1113.7	634
1114.09	646.6
1114.45	646.2
1114.84	646.4
1115.21	658.4
1115.6	650
1115.96	660.4
1116.35	654
1116.72	648.8
1117.11	655.8
1117.48	657.8
1117.85	654
1118.24	667
1118.6	657.6
1118.99	637.4
1119.36	661.8
1119.73	651.4
1120.12	653.4
1120.49	638.6
1120.86	657.8
1121.25	643.8
1121.62	646
1121.99	639.8
1122.38	664
1122.76	650.8
1123.13	644.4
1123.5	655.8
1123.89	662.4
1124.26	639.2
1124.63	647.6
1125	649.4
1125.4	654.2
1125.77	642
1126.14	633.8
1126.51	644.6
1126.88	652.4
1127.26	648.6
1127.63	640.2
1128.02	647.4
1128.4	644
1128.77	650.6
1129.14	656.2
1129.52	655.4
1129.89	665
1130.26	649.2
1130.64	642.2
1131.01	654.4
