#lambda/nm	C1
1001.18	659.2
1001.56	656.8
1001.95	665.4
1002.33	658.8
1002.72	642.4
1003.13	649.2
1003.51	656
1003.9	654.6
1004.28	675.4
1004.67	643.6
1005.06	650.6
1005.44	682.2
1005.83	644.8
1006.21	652
1006.6	648.4
1006.99	661
1007.37	657.8
1007.76	660.6
1060.12	633.6
1060.51	649.4
1060.89	659.8
1061.28	667.4
1061.67	662.8
1062.06	660
1062.45	651.6
1062.83	648.2
1063.22	652.8
1063.61	687.4
1064	652
1064.39	656.8
1064.78	656.4
1065.14	667.4
1065.53	666.2
1065.92	653.4
1066.31	655.4
1066.7	657
1067.09	672
1067.46	669.6
1067.85	650.2
1068.24	647.8
1068.63	660.4
1069.02	651.4
1069.39	658
1069.78	651.4
1070.17	662.4
1070.57	655
1070.93	648.8
1071.33	659.4
1071.72	652
1072.11	647.4
1072.48	654.6
1072.87	661.8
1073.26	652.2
1073.64	648.6
1074.03	639.4
1074.4	647.2
1074.79	652.4
1075.19	659.2
1075.56	646
1075.95	646
1076.34	646.2
1076.72	647.6
1077.11	663.2
1077.48	669.2
1077.88	654.8
1078.25	647.6
1078.64	658.2
1079.02	660
1079.41	660.4
1079.78	654.6
1080.18	652.6
1080.55	713.4
1080.95	640.6
1081.32	643
1081.72	656.4
1082.09	644.4
1082.49	651
1082.86	658.6
1083.24	638.8
1083.63	643
1084.01	651.8
1084.38	668.4
1084.78	651.8
1085.16	657.8
1085.55	667
1085.93	672.8
1086.31	638.2
1086.7	690
1087.08	653.4
1087.46	648.6
1087.83	645.4
1088.23	667.2
1088.61	642.4
1088.99	664.6
1089.36	655
1089.76	644.8
1090.14	646.8
1090.52	650
1090.9	647.2
1091.27	657.8
1091.67	683.4
1092.05	669
1092.43	644.4
1092.81	649.6
1093.19	648
1093.57	651.4
1093.95	652.2
1094.35	669.8
1094.73	663.6
1095.11	638.6
1095.49	638
1095.87	645
1096.25	667.8
1096.63	659.6
1097.01	649
1097.39	658.8
1097.77	644
1098.15	658
1098.53	651.6
1098.91	644.8
1099.29	650
1099.68	681.8
1100.06	664.4
1100.44	653.8
1100.82	660.2
1101.18	652.4
1101.56	650
1101.95	649.8
1102.33	655
1102.71	650.2
1103.1	643.2
1103.48	636.4
1103.86	642
1104.22	655.4
1104.61	649.8
1104.99	651.4
1105.38	639.2
1105.76	653.8
1106.12	648.6
1106.51	696.6
1106.89	659.8
1107.26	655.8
1107.64	667
1108.03	643.2
1108.41	650.6
1108.78	646.6
1109.16	656.2
1109.55	666.2
1109.91	639.8
1110.3	637.4
1110.69	669
1111.05	654.4
1111.44	648.2
1111.8	646.8
1112.19	665.2
1112.58	660
1112.94	650.4
1113.33	650.4
1113.7	648.6
1114.09	654.6
1114.45	647.4
1114.84	644.2
1115.21	658.2
1115.6	646.4
1115.96	656
1116.35	653.2
1116.72	648
1117.11	666.4
1117.48	655.2
1117.85	652
1118.24	674.8
1118.6	658
1118.99	650.2
1119.36	657
1119.73	651.4
1120.12	657.2
1120.49	634.4
1120.86	665.4
1121.25	648.2
1121.62	631.8
1121.99	648.2
1122.38	662.2
1122.76	657.6
1123.13	640.6
1123.5	658.2
1123.89	670.4
1124.26	642.6
1124.63	653.2
1125	648.8
1125.4	633.2
1125.77	640.6
1126.14	629.4
1126.51	648.8
1126.88	651.8
1127.26	645.6
1127.63	632
1128.02	645.6
1128.4	654.8
1128.77	639
1129.14	647.4
1129.52	650.8
1129.89	649.6
1130.26	644.6
1130.64	646.6
1131.01	646.8
