#lambda/nm	C1
1001.18	658.2
1001.56	663.8
1001.95	660.8
1002.33	658
1002.72	651.2
1003.13	657.2
1003.51	649.2
1003.9	646
1004.28	668.2
1004.67	643.8
1005.06	656
1005.44	693.4
1005.83	643
1006.21	657.2
1006.6	654.2
1006.99	660.6
1007.37	656.6
1007.76	654.6
1060.12	638.2
1060.51	638.8
1060.89	662.8
1061.28	667.8
1061.67	672.2
1062.06	656
1062.45	661.4
1062.83	650.2
1063.22	664.4
1063.61	710.4
1064	661.2
1064.39	660
1064.78	659.2
1065.14	667.2
1065.53	650.4
1065.92	649.4
1066.31	644
1066.7	659.8
1067.09	664
1067.46	658.8
1067.85	644.8
1068.24	639.2
1068.63	663.8
1069.02	648.4
1069.39	655.8
1069.78	644.4
1070.17	656.4
1070.57	630.4
1070.93	651.2
1071.33	646
1071.72	655.4
1072.11	647.2
1072.48	651.2
1072.87	657
1073.26	658.8
1073.64	642
1074.03	641.2
1074.4	649.6
1074.79	651.4
1075.19	655.6
1075.56	656
1075.95	654.2
1076.34	662.2
1076.72	649.6
1077.11	654
1077.48	665.4
1077.88	664.6
1078.25	649.4
1078.64	668.2
1079.02	659.8
1079.41	658
1079.78	649.6
1080.18	645
1080.55	727.4
1080.95	647.6
1081.32	644.2
1081.72	658.4
1082.09	661.8
1082.49	654
1082.86	648.4
1083.24	638.2
1083.63	639.6
1084.01	651
1084.38	662.8
1084.78	639.2
1085.16	652.6
1085.55	671
1085.93	667.8
1086.31	640.4
1086.7	683
1087.08	649.6
1087.46	654.2
1087.83	643
1088.23	659.8
1088.61	653.6
1088.99	652.2
1089.36	653
1089.76	656.4
1090.14	651.8
1090.52	654.4
1090.9	649.8
1091.27	652.2
1091.67	682.6
1092.05	657.6
1092.43	642
1092.81	651.8
1093.19	651.8
1093.57	650.8
1093.95	653.6
1094.35	653.8
1094.73	661.2
1095.11	645.4
1095.49	646.8
1095.87	651.8
1096.25	667.8
1096.63	657.4
1097.01	655.8
1097.39	659.6
1097.77	658
1098.15	656.6
1098.53	644.2
1098.91	646
1099.29	652.2
1099.68	667.4
1100.06	660.4
1100.44	654.2
1100.82	666.4
1101.18	663.6
1101.56	644.8
1101.95	653.4
1102.33	653.2
1102.71	654.2
1103.1	650.4
1103.48	636.4
1103.86	655.6
1104.22	659.6
1104.61	655.6
1104.99	643
1105.38	642.6
1105.76	656.8
1106.12	653.8
1106.51	685
1106.89	661
1107.26	652.4
1107.64	653.2
1108.03	647.6
1108.41	649.8
1108.78	658.8
1109.16	655.6
1109.55	662.8
1109.91	632.6
1110.3	629.8
1110.69	661.8
1111.05	649
1111.44	649.6
1111.8	656
1112.19	651.6
1112.58	652.8
1112.94	643.4
1113.33	648.4
1113.7	642.8
1114.09	640
1114.45	646.4
1114.84	645.6
1115.21	661
1115.6	643.8
1115.96	659
1116.35	663.8
1116.72	645.6
1117.11	652
1117.48	650.6
1117.85	645.4
1118.24	667.2
1118.6	649.8
1118.99	646.6
1119.36	657.2
1119.73	652.8
1120.12	651
1120.49	637.8
1120.86	657
1121.25	650
1121.62	646.8
1121.99	642.6
1122.38	662.8
1122.76	646.6
1123.13	650.4
1123.5	652.8
1123.89	661
1124.26	637.8
1124.63	648
1125	648.8
1125.4	640.2
1125.77	647.6
1126.14	634.2
1126.51	646.4
1126.88	651.4
1127.26	653.4
1127.63	638.6
1128.02	642
1128.4	650.8
1128.77	642.6
1129.14	642.2
1129.52	646.6
1129.89	648.6
1130.26	642.2
1130.64	643.8
1131.01	645.8
