#lambda/nm	C1
999.621	653.4
1000.01	674
1000.39	652.8
1000.8	653.2
1001.18	660.2
1001.56	663.4
1001.95	668.8
1002.33	663.6
1002.72	648.4
1003.13	660.4
1003.51	647.8
1003.9	654
1004.28	666.8
1004.67	643
1005.06	653.2
1005.44	682.8
1005.83	641.6
1006.21	649.4
1006.6	649.8
1006.99	664
1007.37	656.6
1007.76	661
1060.12	647.8
1060.51	645.2
1060.89	667.2
1061.28	663.2
1061.67	669.4
1062.06	650.6
1062.45	658.8
1062.83	655.2
1063.22	659.8
1063.61	702.4
1064	666.2
1064.39	660
1064.78	651.8
1065.14	665.4
1065.53	658.6
1065.92	647
1066.31	647
1066.7	664.2
1067.09	680.8
1067.46	666.8
1067.85	661.4
1068.24	654.2
1068.63	662.4
1069.02	654.8
1069.39	662.6
1069.78	653.6
1070.17	649.4
1070.57	644.8
1070.93	645.6
1071.33	643.8
1071.72	666
1072.11	649.4
1072.48	652
1072.87	652.6
1073.26	647.8
1073.64	648
1074.03	641.6
1074.4	657.8
1074.79	654.8
1075.19	657.2
1075.56	647.4
1075.95	655.6
1076.34	653.6
1076.72	642.8
1077.11	656
1077.48	665.6
1077.88	661.2
1078.25	649.6
1078.64	653.8
1079.02	660.6
1079.41	658.8
1079.78	645.6
1080.18	648.8
1080.55	742.8
1080.95	650.6
1081.32	649
1081.72	663.4
1082.09	655.8
1082.49	642.8
1082.86	652.8
1083.24	640.8
1083.63	636.6
1084.01	648.8
1084.38	665.8
1084.78	648.6
1085.16	659.8
1085.55	668.6
1085.93	676.8
1086.31	644
1086.7	677.2
1087.08	659.2
1087.46	642.8
1087.83	644
1088.23	661.6
1088.61	654.2
1088.99	660.6
1089.36	645.2
1089.76	653
1090.14	659.8
1090.52	650.4
1090.9	649
1091.27	662.8
1091.67	680.4
1092.05	650.8
1092.43	657.4
1092.81	668
1093.19	663.4
1093.57	646.4
1093.95	653.6
1094.35	661.8
1094.73	664.4
1095.11	645
1095.49	650.4
1095.87	657.2
1096.25	675
1096.63	668
1097.01	652.6
1097.39	653.2
1097.77	654.8
1098.15	655.8
1098.53	646.4
1098.91	660.2
1099.29	653.2
1099.68	665.2
1100.06	653.2
1100.44	657.6
1100.82	659.6
1101.18	653.4
1101.56	646.8
1101.95	647.6
1102.33	650.6
1102.71	652.6
1103.1	642.8
1103.48	642.4
1103.86	645.8
1104.22	658.2
1104.61	656.6
1104.99	655.6
1105.38	648.2
1105.76	656
1106.12	657.4
1106.51	685.2
1106.89	661
1107.26	655.4
1107.64	657.6
1108.03	648
1108.41	651.2
1108.78	659.6
1109.16	657
1109.55	663.8
1109.91	643
1110.3	630.8
1110.69	672.2
1111.05	652.2
1111.44	648.2
1111.8	651.4
1112.19	653
1112.58	655.6
1112.94	644.2
1113.33	656.8
1113.7	641
1114.09	650.8
1114.45	648
1114.84	651.8
1115.21	668.8
1115.6	640.6
1115.96	655.8
1116.35	665
1116.72	643.2
1117.11	662.2
1117.48	652.4
1117.85	653.8
1118.24	663.4
1118.6	651.2
1118.99	650
1119.36	667.4
1119.73	646.6
1120.12	649.8
1120.49	636.4
1120.86	661.6
1121.25	650
1121.62	639.6
1121.99	641.2
1122.38	659
1122.76	645.6
1123.13	653
1123.5	661.8
1123.89	656.6
1124.26	637.2
1124.63	655.4
1125	650.2
1125.4	640
1125.77	645.8
1126.14	633
1126.51	649
1126.88	644.2
1127.26	648
1127.63	633.6
1128.02	642.4
1128.4	642.2
1128.77	652.8
1129.14	649.2
1129.52	645.4
1129.89	663
1130.26	644.4
1130.64	642.8
1131.01	646.6
