#lambda/nm	C1
1001.56	660
1001.95	661.4
1002.33	658
1002.72	647
1003.13	648.2
1003.51	650
1003.9	657
1004.28	674.2
1004.67	651
1005.06	658.4
1005.44	689
1005.83	637.6
1006.21	648.8
1006.6	645.2
1006.99	667.2
1007.37	653.8
1007.76	648.2
1060.12	642.4
1060.51	638.8
1060.89	659.2
1061.28	668.4
1061.67	664.4
1062.06	654.6
1062.45	652.4
1062.83	643
1063.22	661.6
1063.61	707.6
1064	656.6
1064.39	653.6
1064.78	652.6
1065.14	665.4
1065.53	655.2
1065.92	660.6
1066.31	646.8
1066.7	662.4
1067.09	670
1067.46	667.2
1067.85	645.8
1068.24	655.2
1068.63	664.4
1069.02	644.8
1069.39	664.6
1069.78	653.2
1070.17	645
1070.57	645.4
1070.93	662.4
1071.33	644.8
1071.72	652.6
1072.11	652.8
1072.48	649
1072.87	650.6
1073.26	645.6
1073.64	646.6
1074.03	641.8
1074.4	641
1074.79	648.6
1075.19	652.2
1075.56	648.2
1075.95	646.8
1076.34	642.8
1076.72	639.6
1077.11	648.6
1077.48	660.4
1077.88	648.4
1078.25	645.2
1078.64	658.8
1079.02	653.6
1079.41	661.2
1079.78	648.2
1080.18	648.2
1080.55	718.8
1080.95	650.2
1081.32	647.2
1081.72	664.6
1082.09	655.8
1082.49	655
1082.86	656.4
1083.24	634.4
1083.63	645.2
1084.01	649.8
1084.38	657.2
1084.78	652.6
1085.16	657
1085.55	663.8
1085.93	667.2
1086.31	640.2
1086.7	685.8
1087.08	654.2
1087.46	642.8
1087.83	646.4
1088.23	667.4
1088.61	654.6
1088.99	658
1089.36	652
1089.76	661.4
1090.14	656.2
1090.52	650.2
1090.9	651.6
1091.27	658.4
1091.67	686.4
1092.05	665.6
1092.43	643
1092.81	661.4
1093.19	661.4
1093.57	649.2
1093.95	652.2
1094.35	666.6
1094.73	660.6
1095.11	647
1095.49	645.8
1095.87	649.8
1096.25	664
1096.63	657.6
1097.01	650.4
1097.39	658.8
1097.77	653.4
1098.15	648.8
1098.53	645.4
1098.91	662.2
1099.29	651.8
1099.68	675.4
1100.06	660.2
1100.44	656.4
1100.82	665.8
1101.18	659.6
1101.56	649.6
1101.95	643.8
1102.33	649.8
1102.71	660.6
1103.1	642.2
1103.48	641.8
1103.86	643.6
1104.22	660.2
1104.61	651
1104.99	646
1105.38	651
1105.76	657.8
1106.12	649.2
1106.51	683.4
1106.89	659.8
1107.26	654.2
1107.64	662.6
1108.03	652
1108.41	656.4
1108.78	654.6
1109.16	656.8
1109.55	659
1109.91	642.6
1110.3	638.8
1110.69	670.4
1111.05	640.6
1111.44	654.4
1111.8	645
1112.19	656.4
1112.58	662.6
1112.94	645.2
1113.33	646.4
1113.7	643.6
1114.09	652
1114.45	644
1114.84	659.6
1115.21	653.6
1115.6	648.8
1115.96	658.2
1116.35	661
1116.72	646.8
1117.11	665.8
1117.48	649
1117.85	660.2
1118.24	674.4
1118.6	653
1118.99	651
1119.36	661.8
1119.73	656.8
1120.12	658.8
1120.49	638.4
1120.86	658.4
1121.25	655
1121.62	642.4
1121.99	650.8
1122.38	666.6
1122.76	658.4
1123.13	656.4
1123.5	660.4
1123.89	665.2
1124.26	645.2
1124.63	655.4
1125	651
1125.4	645
1125.77	645
1126.14	640
1126.51	662.2
1126.88	655.2
1127.26	646.8
1127.63	637.6
1128.02	640.6
1128.4	640.8
1128.77	656.2
1129.14	649.8
1129.52	659.2
1129.89	652.4
1130.26	644.4
1130.64	646.6
1131.01	649.6
