#lambda/nm	C1
998.854	665.6
999.237	649.4
999.621	665.8
1000.01	670.6
1000.39	651
1000.8	645.2
1001.18	660.8
1001.56	653.2
1001.95	659.2
1002.33	663.4
1002.72	655.8
1003.13	650
1003.51	647.8
1003.9	645.4
1004.28	675.4
1004.67	647.8
1005.06	647.4
1005.44	683.2
1005.83	648.8
1006.21	653.6
1006.6	655.4
1006.99	666.4
1007.37	657.4
1007.76	660.8
1060.12	647
1060.51	643
1060.89	660.6
1061.28	660.2
1061.67	671
1062.06	661.2
1062.45	659.6
1062.83	644.6
1063.22	653.8
1063.61	705.8
1064	667.2
1064.39	659.6
1064.78	656.6
1065.14	666.8
1065.53	661.6
1065.92	652.2
1066.31	647.4
1066.7	663.6
1067.09	673
1067.46	667
1067.85	657.2
1068.24	652.4
1068.63	656.8
1069.02	638
1069.39	655
1069.78	638.6
1070.17	644.6
1070.57	643.2
1070.93	651
1071.33	641.8
1071.72	650.6
1072.11	644.4
1072.48	642.8
1072.87	653
1073.26	653.4
1073.64	644.8
1074.03	635
1074.4	643.4
1074.79	643.8
1075.19	654.6
1075.56	650.8
1075.95	646.8
1076.34	650.8
1076.72	651.6
1077.11	656.8
1077.48	669.8
1077.88	657.4
1078.25	655.8
1078.64	667.6
1079.02	657.4
1079.41	666.4
1079.78	644.8
1080.18	642.6
1080.55	730.8
1080.95	647.6
1081.32	639.6
1081.72	655.8
1082.09	654.6
1082.49	648.8
1082.86	647.6
1083.24	646.4
1083.63	630
1084.01	649.2
1084.38	661.2
1084.78	642.8
1085.16	661.2
1085.55	667.6
1085.93	681.6
1086.31	645.6
1086.7	685.2
1087.08	655.4
1087.46	649.6
1087.83	651
1088.23	658.6
1088.61	657.8
1088.99	651
1089.36	649.4
1089.76	643.4
1090.14	647.2
1090.52	656.2
1090.9	635.4
1091.27	655.4
1091.67	679.2
1092.05	658.2
1092.43	640.2
1092.81	661.6
1093.19	658.8
1093.57	643.8
1093.95	649.2
1094.35	671.4
1094.73	656.4
1095.11	642.4
1095.49	646.8
1095.87	651.6
1096.25	664.8
1096.63	662
1097.01	648.8
1097.39	663.8
1097.77	653.4
1098.15	661.2
1098.53	654.6
1098.91	649
1099.29	653.4
1099.68	673.4
1100.06	666.2
1100.44	648.6
1100.82	657
1101.18	655.8
1101.56	648.2
1101.95	650.4
1102.33	661
1102.71	662.2
1103.1	646
1103.48	642
1103.86	644
1104.22	658.2
1104.61	653.4
1104.99	646.8
1105.38	642.8
1105.76	650.4
1106.12	648
1106.51	691.2
1106.89	657.2
1107.26	659.4
1107.64	652.4
1108.03	635
1108.41	648.6
1108.78	654
1109.16	647
1109.55	660.2
1109.91	647.8
1110.3	633.6
1110.69	665
1111.05	650
1111.44	647.2
1111.8	656.2
1112.19	653.4
1112.58	659.6
1112.94	655.4
1113.33	647.8
1113.7	643.8
1114.09	650.2
1114.45	646.6
1114.84	654
1115.21	657.2
1115.6	645.4
1115.96	650.8
1116.35	661.4
1116.72	658.2
1117.11	660.6
1117.48	652.4
1117.85	646
1118.24	657
1118.6	654.6
1118.99	644
1119.36	658.6
1119.73	653.6
1120.12	655
1120.49	638
1120.86	658
1121.25	651.6
1121.62	634
1121.99	650.2
1122.38	667.6
1122.76	655.6
1123.13	647.4
1123.5	655.8
1123.89	665.8
1124.26	635.2
1124.63	654
1125	649
1125.4	637
1125.77	648.8
1126.14	631.8
1126.51	657
1126.88	646.8
1127.26	648
1127.63	627
1128.02	654.6
1128.4	640.6
1128.77	654.4
1129.14	649.4
1129.52	651.8
1129.89	656.8
1130.26	642.4
1130.64	649
1131.01	650.6
