#lambda/nm	C1
998.065	653.6
998.448	648.4
998.854	663.4
999.237	652.2
999.621	660.8
1000.01	666.4
1000.39	652
1000.8	648
1001.18	661.2
1001.56	661.4
1001.95	661.8
1002.33	665.8
1002.72	660.4
1003.13	654.2
1003.51	649.4
1003.9	652.4
1004.28	685.4
1004.67	647.4
1005.06	655
1005.44	687.8
1005.83	642.8
1006.21	655.2
1006.6	647.8
1006.99	675.8
1007.37	664.2
1007.76	656.8
1060.12	655.4
1060.51	646.8
1060.89	661.6
1061.28	665.2
1061.67	644
1062.06	649.8
1062.45	652.4
1062.83	642
1063.22	658.4
1063.61	697.6
1064	657.6
1064.39	642.6
1064.78	649.4
1065.14	665.2
1065.53	662
1065.92	654.4
1066.31	652
1066.7	660.8
1067.09	661
1067.46	664.2
1067.85	647
1068.24	649.2
1068.63	664
1069.02	654.2
1069.39	662
1069.78	649.6
1070.17	648
1070.57	645
1070.93	668.6
1071.33	651.8
1071.72	663.4
1072.11	649.8
1072.48	644.2
1072.87	643.8
1073.26	654.6
1073.64	652.6
1074.03	637
1074.4	651.6
1074.79	651.4
1075.19	662.6
1075.56	655.2
1075.95	660
1076.34	651
1076.72	649.4
1077.11	663.6
1077.48	663.2
1077.88	645.2
1078.25	653.4
1078.64	658.4
1079.02	660.8
1079.41	660.8
1079.78	654.2
1080.18	650.2
1080.55	728.8
1080.95	648
1081.32	637.8
1081.72	658.6
1082.09	658
1082.49	652.6
1082.86	644.6
1083.24	648.2
1083.63	643.2
1084.01	656.4
1084.38	662.2
1084.78	647.8
1085.16	654.8
1085.55	667.4
1085.93	678
1086.31	639.8
1086.7	678.4
1087.08	644.8
1087.46	651.8
1087.83	644
1088.23	660.4
1088.61	657.4
1088.99	650
1089.36	642.8
1089.76	648.2
1090.14	658.6
1090.52	649
1090.9	646.6
1091.27	660
1091.67	687.4
1092.05	660.2
1092.43	649.8
1092.81	665.8
1093.19	656
1093.57	646.4
1093.95	654.6
1094.35	661.4
1094.73	665.6
1095.11	647.6
1095.49	648.2
1095.87	642.8
1096.25	666.6
1096.63	657.8
1097.01	652
1097.39	661.8
1097.77	653
1098.15	655.4
1098.53	644.6
1098.91	653.4
1099.29	654
1099.68	667.4
1100.06	650
1100.44	656.2
1100.82	664.2
1101.18	661.2
1101.56	658.6
1101.95	650
1102.33	648.4
1102.71	660.2
1103.1	641.4
1103.48	637.6
1103.86	644.2
1104.22	660.4
1104.61	645.2
1104.99	649.6
1105.38	637.4
1105.76	645.4
1106.12	650.6
1106.51	682.8
1106.89	664.8
1107.26	644.2
1107.64	663
1108.03	639.4
1108.41	641.6
1108.78	654.8
1109.16	650
1109.55	664.6
1109.91	639
1110.3	641.4
1110.69	664.2
1111.05	650.4
1111.44	650.2
1111.8	649.2
1112.19	653.8
1112.58	660.6
1112.94	650.4
1113.33	648
1113.7	646
1114.09	641.8
1114.45	643.6
1114.84	656.4
1115.21	663.8
1115.6	649.8
1115.96	649.2
1116.35	664.8
1116.72	660
1117.11	661.4
1117.48	646.4
1117.85	646
1118.24	673.4
1118.6	657.6
1118.99	643.6
1119.36	653.2
1119.73	649.4
1120.12	650.8
1120.49	642
1120.86	660.4
1121.25	652
1121.62	641
1121.99	646.8
1122.38	669
1122.76	648.8
1123.13	650
1123.5	663
1123.89	657.6
1124.26	639
1124.63	652.2
1125	654
1125.4	642.6
1125.77	639.4
1126.14	630.6
1126.51	649.6
1126.88	653.6
1127.26	638
1127.63	631.6
1128.02	646.2
1128.4	637.2
1128.77	643.2
1129.14	646
1129.52	644.2
1129.89	651.4
1130.26	638
1130.64	631.6
1131.01	639.2
