#lambda/nm	C1
999.237	645.8
999.621	663.4
1000.01	672.4
1000.39	655.8
1000.8	663.2
1001.18	667
1001.56	662.6
1001.95	670.4
1002.33	667.4
1002.72	649.2
1003.13	649
1003.51	647.8
1003.9	647.8
1004.28	672.2
1004.67	652.8
1005.06	651.2
1005.44	686.8
1005.83	641.4
1006.21	653.8
1006.6	649.4
1006.99	651
1007.37	657.4
1007.76	656.6
1060.12	652.4
1060.51	642.2
1060.89	666.2
1061.28	665.6
1061.67	661.2
1062.06	651
1062.45	653
1062.83	638.2
1063.22	662
1063.61	695.4
1064	651.8
1064.39	653.4
1064.78	651.6
1065.14	663
1065.53	653
1065.92	649.2
1066.31	645.8
1066.7	659.2
1067.09	670.6
1067.46	665.6
1067.85	654.4
1068.24	660.4
1068.63	655.6
1069.02	644.2
1069.39	664.2
1069.78	651
1070.17	647.2
1070.57	636.8
1070.93	652.6
1071.33	657.2
1071.72	655.4
1072.11	651.6
1072.48	652.8
1072.87	662.2
1073.26	653.8
1073.64	653.2
1074.03	644.4
1074.4	652.2
1074.79	646.6
1075.19	659.6
1075.56	653.4
1075.95	658.8
1076.34	644.2
1076.72	649.4
1077.11	660.8
1077.48	669.6
1077.88	660.4
1078.25	649.2
1078.64	659.6
1079.02	662.8
1079.41	654.2
1079.78	651.2
1080.18	641.2
1080.55	725.4
1080.95	651
1081.32	650.6
1081.72	653.6
1082.09	644.4
1082.49	641.6
1082.86	654.4
1083.24	634.4
1083.63	642.8
1084.01	647.8
1084.38	653.8
1084.78	639.2
1085.16	645.6
1085.55	676.2
1085.93	668.6
1086.31	643.4
1086.7	690
1087.08	658.4
1087.46	646
1087.83	648.4
1088.23	660.8
1088.61	650.4
1088.99	658.6
1089.36	652.4
1089.76	651.6
1090.14	656
1090.52	641.8
1090.9	646
1091.27	652
1091.67	679
1092.05	659.2
1092.43	650.6
1092.81	647.2
1093.19	657.4
1093.57	655.4
1093.95	642
1094.35	666.6
1094.73	666.6
1095.11	643.8
1095.49	650.2
1095.87	650.6
1096.25	657.8
1096.63	652
1097.01	645.4
1097.39	650.6
1097.77	649.6
1098.15	654.4
1098.53	636.6
1098.91	649.4
1099.29	646.4
1099.68	666
1100.06	664
1100.44	649.8
1100.82	655.4
1101.18	653.6
1101.56	642.8
1101.95	642.2
1102.33	658.2
1102.71	649.8
1103.1	644.4
1103.48	643.8
1103.86	636.8
1104.22	663.2
1104.61	651.4
1104.99	645.8
1105.38	638.8
1105.76	652.2
1106.12	646.6
1106.51	689.8
1106.89	659.8
1107.26	648.8
1107.64	668.6
1108.03	647.2
1108.41	654
1108.78	643.4
1109.16	650.4
1109.55	667.4
1109.91	644.6
1110.3	639.2
1110.69	664.6
1111.05	647
1111.44	657.8
1111.8	649.6
1112.19	656.4
1112.58	659.2
1112.94	647.2
1113.33	650
1113.7	638.6
1114.09	654.8
1114.45	646.8
1114.84	660.4
1115.21	655
1115.6	646.4
1115.96	658
1116.35	656.8
1116.72	632
1117.11	673.2
1117.48	644
1117.85	652
1118.24	666.2
1118.6	657.8
1118.99	643
1119.36	655.6
1119.73	646
1120.12	646.4
1120.49	640.2
1120.86	651.8
1121.25	647
1121.62	633
1121.99	647
1122.38	668.8
1122.76	647.2
1123.13	645.8
1123.5	660
1123.89	663.8
1124.26	641.8
1124.63	655.2
1125	650.6
1125.4	646.6
1125.77	645.6
1126.14	631.8
1126.51	645.6
1126.88	649.4
1127.26	641.8
1127.63	642.2
1128.02	648.4
1128.4	642.4
1128.77	655.8
1129.14	647.4
1129.52	657.6
1129.89	664.6
1130.26	644.4
1130.64	645.8
1131.01	647.6
