#lambda/nm	C1
996.894	649.2
997.298	651.4
997.681	662.4
998.065	657.8
998.448	658
998.854	668
999.237	656.4
999.621	663.2
1000.01	670.8
1000.39	657.2
1000.8	650.8
1001.18	660.4
1001.56	661.2
1001.95	665.8
1002.33	665.8
1002.72	654.8
1003.13	656.6
1003.51	649.4
1003.9	653.4
1004.28	679.2
1004.67	657.2
1005.06	662.6
1005.44	691
1005.83	647.6
1006.21	654.6
1006.6	649
1006.99	664.2
1007.37	665.8
1007.76	656.4
1060.12	643.4
1060.51	646.4
1060.89	661.2
1061.28	656.8
1061.67	661.4
1062.06	651.4
1062.45	656
1062.83	639.4
1063.22	661.8
1063.61	697.8
1064	658
1064.39	643.4
1064.78	647.8
1065.14	669
1065.53	654.8
1065.92	655.2
1066.31	641.6
1066.7	653.4
1067.09	668.2
1067.46	662.4
1067.85	648
1068.24	657.2
1068.63	659.6
1069.02	646.4
1069.39	660.2
1069.78	658.6
1070.17	652.8
1070.57	646.2
1070.93	655.4
1071.33	652
1071.72	655.4
1072.11	647
1072.48	649
1072.87	653.2
1073.26	645
1073.64	649.6
1074.03	637.6
1074.4	651.2
1074.79	650.2
1075.19	657
1075.56	653
1075.95	657.6
1076.34	650.6
1076.72	649.8
1077.11	660.8
1077.48	670.8
1077.88	654
1078.25	651
1078.64	653.6
1079.02	662
1079.41	664.6
1079.78	657.8
1080.18	653.4
1080.55	731.8
1080.95	640.8
1081.32	648.6
1081.72	660.4
1082.09	655
1082.49	637.2
1082.86	657.2
1083.24	643.4
1083.63	638
1084.01	653
1084.38	663.2
1084.78	640.4
1085.16	657
1085.55	660.2
1085.93	675.2
1086.31	649
1086.7	688.6
1087.08	654
1087.46	643
1087.83	650.2
1088.23	653.2
1088.61	654.2
1088.99	652.6
1089.36	646.6
1089.76	648.2
1090.14	645.6
1090.52	656.2
1090.9	655.2
1091.27	663.8
1091.67	669.8
1092.05	661.6
1092.43	645.4
1092.81	663
1093.19	654.2
1093.57	647.8
1093.95	646.2
1094.35	666.6
1094.73	654.8
1095.11	639.8
1095.49	634.4
1095.87	644.8
1096.25	670.6
1096.63	656.8
1097.01	650.6
1097.39	662.8
1097.77	658
1098.15	646.8
1098.53	642.2
1098.91	654.4
1099.29	649.2
1099.68	673
1100.06	665.4
1100.44	644.6
1100.82	659
1101.18	665.2
1101.56	648.8
1101.95	657.2
1102.33	653
1102.71	653.6
1103.1	644.4
1103.48	638.2
1103.86	645.4
1104.22	652.4
1104.61	647.2
1104.99	646.4
1105.38	646.2
1105.76	649.4
1106.12	650.6
1106.51	692.8
1106.89	667.4
1107.26	656.2
1107.64	656.6
1108.03	638.6
1108.41	655.6
1108.78	648.6
1109.16	653.4
1109.55	650.6
1109.91	638.4
1110.3	637.2
1110.69	662.6
1111.05	644.2
1111.44	648
1111.8	650.4
1112.19	654.2
1112.58	646
1112.94	648.2
1113.33	651.4
1113.7	647.8
1114.09	636
1114.45	649.6
1114.84	652
1115.21	655.2
1115.6	650.4
1115.96	652.4
1116.35	661
1116.72	646.8
1117.11	671
1117.48	651.2
1117.85	650
1118.24	666.8
1118.6	660.2
1118.99	647.6
1119.36	652.8
1119.73	655.4
1120.12	645.4
1120.49	638.4
1120.86	660.4
1121.25	639.6
1121.62	640.4
1121.99	637.6
1122.38	663.4
1122.76	653.4
1123.13	646.8
1123.5	656.4
1123.89	660
1124.26	641.4
1124.63	647.4
1125	645
1125.4	642.8
1125.77	641
1126.14	634.2
1126.51	646.8
1126.88	650
1127.26	652.4
1127.63	636.4
1128.02	649.6
1128.4	647.2
1128.77	640.8
1129.14	654.8
1129.52	655.8
1129.89	650.8
1130.26	651
1130.64	644.4
1131.01	643.2
