#lambda/nm	C1
997.681	666.6
998.065	651.8
998.448	652.4
998.854	674
999.237	655
999.621	669.6
1000.01	678
1000.39	651.2
1000.8	649.2
1001.18	662.4
1001.56	664.6
1001.95	663.8
1002.33	665.4
1002.72	649.4
1003.13	658
1003.51	651.6
1003.9	654.8
1004.28	673
1004.67	657
1005.06	657
1005.44	689.2
1005.83	639
1006.21	645.8
1006.6	650.8
1006.99	659
1007.37	657.2
1007.76	661.2
1060.12	646
1060.51	645.6
1060.89	654.4
1061.28	658.2
1061.67	660.6
1062.06	658.4
1062.45	648.6
1062.83	645
1063.22	652.8
1063.61	691
1064	656.8
1064.39	654.4
1064.78	646.2
1065.14	655.4
1065.53	655.2
1065.92	643.6
1066.31	653.4
1066.7	668.8
1067.09	672.8
1067.46	654.8
1067.85	649
1068.24	652.8
1068.63	654
1069.02	643.2
1069.39	663.6
1069.78	653.4
1070.17	643.2
1070.57	642.6
1070.93	652.2
1071.33	642.6
1071.72	651.8
1072.11	648.4
1072.48	650
1072.87	652.2
1073.26	649
1073.64	643.6
1074.03	644.2
1074.4	640.4
1074.79	653
1075.19	653.4
1075.56	661.8
1075.95	653.6
1076.34	648.2
1076.72	646.2
1077.11	645.4
1077.48	658.8
1077.88	654.8
1078.25	646.4
1078.64	668
1079.02	652
1079.41	654.4
1079.78	648.2
1080.18	644.2
1080.55	730.4
1080.95	639.2
1081.32	641.6
1081.72	651.8
1082.09	654.4
1082.49	648.8
1082.86	655
1083.24	642.6
1083.63	642
1084.01	650
1084.38	661.8
1084.78	642.6
1085.16	655.4
1085.55	662.4
1085.93	671.8
1086.31	640.6
1086.7	684.6
1087.08	654
1087.46	655
1087.83	648.4
1088.23	663.6
1088.61	648.4
1088.99	648
1089.36	650.8
1089.76	650.2
1090.14	652
1090.52	645.4
1090.9	650.4
1091.27	653.6
1091.67	678.6
1092.05	654.6
1092.43	644.8
1092.81	668.4
1093.19	658
1093.57	652.4
1093.95	648.4
1094.35	664.2
1094.73	663
1095.11	637.8
1095.49	642.8
1095.87	646
1096.25	665.2
1096.63	657.8
1097.01	650
1097.39	654.4
1097.77	648.2
1098.15	661.2
1098.53	642
1098.91	659
1099.29	646.6
1099.68	672.6
1100.06	663
1100.44	661.2
1100.82	659.4
1101.18	660.4
1101.56	651
1101.95	647.8
1102.33	654.6
1102.71	656.6
1103.1	645.4
1103.48	648.6
1103.86	640
1104.22	667.4
1104.61	643.2
1104.99	651.4
1105.38	638.6
1105.76	659
1106.12	654.8
1106.51	693
1106.89	661.8
1107.26	647
1107.64	660
1108.03	648.6
1108.41	654.8
1108.78	652.6
1109.16	660
1109.55	651.6
1109.91	644.6
1110.3	634.8
1110.69	667
1111.05	657.4
1111.44	656
1111.8	654
1112.19	659.2
1112.58	655.2
1112.94	649.6
1113.33	645
1113.7	639
1114.09	644
1114.45	645
1114.84	644.8
1115.21	656.4
1115.6	643.8
1115.96	662.2
1116.35	650
1116.72	637.2
1117.11	667
1117.48	648.2
1117.85	662.4
1118.24	666.6
1118.6	649.2
1118.99	649.2
1119.36	650.8
1119.73	665.8
1120.12	654
1120.49	630.2
1120.86	658.8
1121.25	644.4
1121.62	637.2
1121.99	640.6
1122.38	661.4
1122.76	645.6
1123.13	644.4
1123.5	654.6
1123.89	661.8
1124.26	640.8
1124.63	659.8
1125	651.4
1125.4	641.4
1125.77	647
1126.14	631.2
1126.51	645.2
1126.88	658.8
1127.26	642.2
1127.63	631.4
1128.02	646
1128.4	638.8
1128.77	649.4
1129.14	649.6
1129.52	649.2
1129.89	659.4
1130.26	648.8
1130.64	645.2
1131.01	638
