#lambda/nm	C1
1000.39	650.2
1000.8	644.6
1001.18	658.2
1001.56	670.2
1001.95	669
1002.33	656.4
1002.72	656.6
1003.13	648.8
1003.51	644.6
1003.9	658.8
1004.28	666.6
1004.67	649.2
1005.06	660.6
1005.44	688.6
1005.83	650.8
1006.21	656
1006.6	641.2
1006.99	673.4
1007.37	669.4
1007.76	659
1060.12	644.4
1060.51	641.6
1060.89	663
1061.28	672.6
1061.67	666.6
1062.06	662.6
1062.45	657.2
1062.83	646.8
1063.22	661.8
1063.61	703.4
1064	662.6
1064.39	659.8
1064.78	656.2
1065.14	662.2
1065.53	657.6
1065.92	649.8
1066.31	653.4
1066.7	664.4
1067.09	671.2
1067.46	662
1067.85	650.6
1068.24	645.4
1068.63	662.6
1069.02	646.8
1069.39	659.8
1069.78	650.8
1070.17	645.2
1070.57	647.4
1070.93	660.8
1071.33	639.4
1071.72	649.8
1072.11	651.6
1072.48	650.4
1072.87	662.8
1073.26	644.8
1073.64	648.6
1074.03	638.8
1074.4	653.8
1074.79	647.6
1075.19	652
1075.56	650
1075.95	650.2
1076.34	648.4
1076.72	651.2
1077.11	661.8
1077.48	664.6
1077.88	661
1078.25	651.2
1078.64	665.6
1079.02	664.2
1079.41	666.4
1079.78	649.8
1080.18	657.4
1080.55	723.8
1080.95	646.4
1081.32	637.8
1081.72	661
1082.09	651.8
1082.49	635.8
1082.86	653.6
1083.24	646.6
1083.63	645.6
1084.01	651.2
1084.38	659.2
1084.78	642.2
1085.16	663.2
1085.55	678.2
1085.93	663.2
1086.31	647.2
1086.7	686.2
1087.08	662.2
1087.46	653
1087.83	642.6
1088.23	663
1088.61	658.2
1088.99	655
1089.36	651.8
1089.76	651.8
1090.14	655.6
1090.52	654
1090.9	647.2
1091.27	660.2
1091.67	679.4
1092.05	661.8
1092.43	639
1092.81	665.8
1093.19	663.4
1093.57	645.6
1093.95	647.4
1094.35	670
1094.73	669
1095.11	649.4
1095.49	660.2
1095.87	654.6
1096.25	656.4
1096.63	665
1097.01	648.4
1097.39	663.8
1097.77	656
1098.15	662.6
1098.53	645.8
1098.91	655.6
1099.29	656.2
1099.68	664.4
1100.06	650.8
1100.44	650.2
1100.82	651.4
1101.18	653.8
1101.56	644.6
1101.95	648.6
1102.33	653.4
1102.71	643
1103.1	643.6
1103.48	641.8
1103.86	645.8
1104.22	662
1104.61	648
1104.99	643.6
1105.38	637
1105.76	653.4
1106.12	649.4
1106.51	690.4
1106.89	672
1107.26	655.4
1107.64	666
1108.03	649.6
1108.41	654.2
1108.78	658.2
1109.16	660.6
1109.55	662
1109.91	640.8
1110.3	639.4
1110.69	665.6
1111.05	641.8
1111.44	653
1111.8	655.2
1112.19	654.2
1112.58	654.2
1112.94	648
1113.33	650.4
1113.7	652.6
1114.09	644.2
1114.45	647.6
1114.84	656.4
1115.21	668.8
1115.6	650.8
1115.96	658
1116.35	662.4
1116.72	649.8
1117.11	668.2
1117.48	661.2
1117.85	653
1118.24	671.8
1118.6	663.6
1118.99	648
1119.36	653.4
1119.73	649
1120.12	656.4
1120.49	643.4
1120.86	666
1121.25	645.6
1121.62	645.2
1121.99	645.6
1122.38	673.2
1122.76	655.8
1123.13	652.6
1123.5	653
1123.89	664.4
1124.26	634.4
1124.63	649.6
1125	657.4
1125.4	643.6
1125.77	646.6
1126.14	637.6
1126.51	649
1126.88	652
1127.26	638.4
1127.63	640
1128.02	654.2
1128.4	651
1128.77	643
1129.14	655.4
1129.52	646
1129.89	661.6
1130.26	645.4
1130.64	647.6
1131.01	644.2
