#lambda/nm	C1
998.854	666
999.237	653.8
999.621	666.6
1000.01	665
1000.39	653.2
1000.8	651
1001.18	663.4
1001.56	659.4
1001.95	664.2
1002.33	663
1002.72	652.6
1003.13	655
1003.51	652.6
1003.9	649.6
1004.28	680.4
1004.67	648.6
1005.06	651.4
1005.44	684.8
1005.83	653.6
1006.21	644.6
1006.6	648
1006.99	657
1007.37	653.6
1007.76	653.2
1060.12	639.4
1060.51	634.6
1060.89	659
1061.28	666.4
1061.67	663.6
1062.06	656.4
1062.45	649
1062.83	646
1063.22	651.2
1063.61	696.2
1064	658.6
1064.39	649.4
1064.78	648
1065.14	667.6
1065.53	650.2
1065.92	656
1066.31	646.4
1066.7	654.8
1067.09	670
1067.46	655.4
1067.85	648.4
1068.24	656
1068.63	653.8
1069.02	648
1069.39	651.2
1069.78	642.4
1070.17	654.4
1070.57	639.8
1070.93	655.2
1071.33	643.4
1071.72	652.2
1072.11	651.2
1072.48	640.8
1072.87	653
1073.26	666
1073.64	640
1074.03	646.4
1074.4	650.2
1074.79	656.6
1075.19	654.6
1075.56	651.8
1075.95	653
1076.34	657.4
1076.72	650
1077.11	660.6
1077.48	661.6
1077.88	661.8
1078.25	660.8
1078.64	661
1079.02	649.8
1079.41	660
1079.78	646.4
1080.18	648.2
1080.55	731.8
1080.95	647
1081.32	653.4
1081.72	654
1082.09	652.4
1082.49	642
1082.86	645.6
1083.24	636.6
1083.63	641.2
1084.01	652.2
1084.38	661.8
1084.78	645.4
1085.16	652.8
1085.55	666.4
1085.93	669.8
1086.31	645.4
1086.7	684.4
1087.08	659.6
1087.46	648.6
1087.83	632
1088.23	654.8
1088.61	645.4
1088.99	655.4
1089.36	650.8
1089.76	647.8
1090.14	653.6
1090.52	649
1090.9	648
1091.27	658.6
1091.67	673.8
1092.05	661.8
1092.43	643.8
1092.81	667
1093.19	663.4
1093.57	642.8
1093.95	650.8
1094.35	658.6
1094.73	659.6
1095.11	646.8
1095.49	642
1095.87	646.4
1096.25	663.4
1096.63	655.6
1097.01	650.8
1097.39	662.4
1097.77	649.4
1098.15	653.2
1098.53	643.8
1098.91	647.8
1099.29	648.6
1099.68	667.6
1100.06	658.2
1100.44	650.6
1100.82	656
1101.18	651.6
1101.56	638.8
1101.95	646.4
1102.33	645.8
1102.71	654.6
1103.1	650
1103.48	639.8
1103.86	642.6
1104.22	666.4
1104.61	644.2
1104.99	644.8
1105.38	650
1105.76	654
1106.12	650
1106.51	685.2
1106.89	663
1107.26	657.2
1107.64	656.6
1108.03	639.4
1108.41	649.8
1108.78	645.6
1109.16	648.4
1109.55	663.4
1109.91	636.4
1110.3	632.4
1110.69	660.6
1111.05	650
1111.44	645.2
1111.8	654.6
1112.19	650.8
1112.58	660.2
1112.94	643.4
1113.33	643.2
1113.7	642
1114.09	639.4
1114.45	642.2
1114.84	642.4
1115.21	662.4
1115.6	642.6
1115.96	656.8
1116.35	663.4
1116.72	647.6
1117.11	670.8
1117.48	643.6
1117.85	653
1118.24	669
1118.6	660.2
1118.99	639.6
1119.36	659.4
1119.73	658.4
1120.12	652
1120.49	632.6
1120.86	658
1121.25	645
1121.62	640
1121.99	644.6
1122.38	664.4
1122.76	650.6
1123.13	642.4
1123.5	655
1123.89	657
1124.26	645.6
1124.63	651.6
1125	650.6
1125.4	642.6
1125.77	636.6
1126.14	629.6
1126.51	643.6
1126.88	654.4
1127.26	646
1127.63	632.2
1128.02	646.4
1128.4	641
1128.77	645.8
1129.14	637.6
1129.52	651
1129.89	653.8
1130.26	645.6
1130.64	635.2
1131.01	653.6
