#lambda/nm	C1
959.689	667.2
960.102	668.4
960.494	672.2
960.886	671.2
961.278	661.8
961.67	698.4
962.062	725
962.455	675.6
962.847	671
963.24	672.2
963.633	676.8
964.026	663
964.419	679.8
964.812	687.4
965.206	667
965.599	682.4
965.993	682.8
966.386	676.6
966.78	686.2
967.174	675.6
967.569	653.4
967.963	663.2
968.357	673.8
968.752	667.4
969.146	668.8
969.541	664.4
969.936	675.2
970.331	662.8
970.705	667.4
971.1	660.6
971.496	679
971.892	665.4
972.287	665.2
972.683	663
973.079	659.8
973.454	681.4
973.85	668.4
974.247	679.2
974.643	705.2
975.04	676.2
975.415	672.6
975.812	658.4
976.209	663.8
976.607	658.4
976.982	676
977.38	688
977.778	663.4
978.175	663.2
978.552	679
978.95	684.2
979.348	680
979.725	720.2
980.123	673.8
980.522	662
980.899	661.2
981.298	665.8
981.697	672.4
982.075	677
982.474	667.4
982.852	676.4
983.251	669.6
983.651	666
984.029	669.6
984.429	666.4
984.808	657.2
985.208	666.8
985.609	672.2
985.987	661.4
986.388	663.2
986.768	672.4
987.168	672.2
987.548	684.8
987.949	683
988.329	683.8
988.731	662.4
989.111	679.8
989.491	689.2
989.893	683.2
990.273	697.2
990.676	669.6
991.057	671.6
991.459	686.4
991.84	687.4
992.221	678.6
992.624	707.8
993.006	686.8
993.388	693.6
993.791	694.8
994.173	703.2
994.576	758.4
994.959	744.2
995.341	768
995.724	785.2
996.128	801.6
996.511	829.4
996.894	829.2
997.298	832.2
997.681	833.4
998.065	824.2
998.448	805.2
998.854	813.8
999.237	790.4
999.621	783.6
1000.01	792.8
1000.39	764
1000.8	751.2
1001.18	760.6
1001.56	742.4
1001.95	740.2
1002.33	731.8
1002.72	733.2
1003.13	710.4
1003.51	705.8
1003.9	701.8
1004.28	715.8
1004.67	687
1005.06	691.6
1005.44	726
1005.83	675.2
1006.21	686.6
1006.6	681.8
1006.99	692
1007.37	690
1007.76	684.2
1060.12	677.8
1060.51	670.6
1060.89	691.4
1061.28	686.4
1061.67	690.2
1062.06	682.8
1062.45	680.6
1062.83	670
1063.22	678.2
1063.61	718.4
1064	681.6
1064.39	673.2
1064.78	668.2
1065.14	688.4
1065.53	677.6
1065.92	671.4
1066.31	665.8
1066.7	680.2
1067.09	678
1067.46	683.2
1067.85	674.2
1068.24	672.2
1068.63	682
1069.02	668.8
1069.39	679.4
1069.78	659.4
1070.17	671.6
1070.57	660.4
1070.93	680
1071.33	670
1071.72	672.6
1072.11	672.6
1072.48	666.2
1072.87	670.6
1073.26	677
1073.64	671.8
1074.03	671.2
1074.4	674.6
1074.79	680
1075.19	682
1075.56	688.8
1075.95	682
1076.34	683.4
1076.72	681.6
1077.11	688
1077.48	707.6
1077.88	686.8
1078.25	695.4
1078.64	702.4
1079.02	712.8
1079.41	737.2
1079.78	753.2
1080.18	773.2
1080.55	873.6
1080.95	821.6
1081.32	838.4
1081.72	863.6
1082.09	872
1082.49	876.4
1082.86	876.6
1083.24	860.6
1083.63	846.4
1084.01	854.6
1084.38	839
1084.78	816.6
1085.16	809.4
1085.55	815.6
1085.93	796.8
1086.31	769.6
1086.7	800.4
1087.08	765.2
1087.46	740
1087.83	732.4
1088.23	740.8
1088.61	725.6
1088.99	710
1089.36	699.6
1089.76	699.4
1090.14	707.2
1090.52	685.8
1090.9	693.4
1091.27	701
1091.67	714.8
1092.05	682.4
1092.43	669.8
1092.81	689.4
1093.19	681
1093.57	665
1093.95	662.2
1094.35	690.4
1094.73	672.8
1095.11	657.4
1095.49	661.8
1095.87	669.2
1096.25	681.4
1096.63	677
1097.01	662.6
1097.39	670
1097.77	658.6
1098.15	670
1098.53	662
1098.91	657.6
1099.29	667.2
1099.68	690.2
1100.06	674.2
1100.44	666
1100.82	675
1101.18	677.8
1101.56	668.6
1101.95	660.2
1102.33	673.2
1102.71	670
1103.1	658
1103.48	658
1103.86	646.6
1104.22	677
1104.61	661.6
1104.99	656
1105.38	652.4
1105.76	665
1106.12	661.2
1106.51	709.4
1106.89	674
1107.26	655
1107.64	680.2
1108.03	659
1108.41	661.6
1108.78	665.8
1109.16	660.6
1109.55	666.8
1109.91	652.6
1110.3	650.8
1110.69	673.8
1111.05	667.6
1111.44	665.4
1111.8	660.6
1112.19	668
1112.58	669.2
1112.94	660.2
1113.33	666.4
1113.7	658.6
1114.09	653.6
1114.45	656.2
1114.84	655.6
1115.21	671.2
1115.6	657.6
1115.96	663.2
1116.35	665.8
1116.72	660.2
1117.11	671.2
1117.48	655.2
1117.85	659.2
1118.24	668.4
1118.6	652.4
1118.99	645.2
1119.36	669.6
1119.73	647.8
1120.12	649.8
1120.49	635.4
1120.86	675.2
1121.25	651.4
1121.62	642.6
1121.99	648.8
1122.38	666.4
1122.76	660.8
1123.13	647.8
1123.5	660.2
1123.89	664.2
1124.26	647
1124.63	657.2
1125	665.4
1125.4	648.4
1125.77	648.8
1126.14	646.4
1126.51	651.6
1126.88	656.4
1127.26	658.4
1127.63	638.6
1128.02	660.2
1128.4	650.8
1128.77	659
1129.14	655.8
1129.52	653.8
1129.89	664.4
1130.26	639.2
1130.64	646.8
1131.01	659.8
