#lambda/nm	C1
1002.33	657.4
1002.72	659.2
1003.13	651.6
1003.51	653.6
1003.9	647.4
1004.28	680.8
1004.67	641.4
1005.06	650.8
1005.44	694.2
1005.83	636.6
1006.21	656.8
1006.6	649.2
1006.99	659.6
1007.37	664.6
1007.76	651.8
1060.12	640.6
1060.51	643.2
1060.89	656.8
1061.28	666
1061.67	670.8
1062.06	656.4
1062.45	652.2
1062.83	638.8
1063.22	665.8
1063.61	699.2
1064	665
1064.39	649.6
1064.78	649.2
1065.14	662.8
1065.53	655.6
1065.92	656.4
1066.31	649.2
1066.7	667
1067.09	672.2
1067.46	656.6
1067.85	657.8
1068.24	659.4
1068.63	661.4
1069.02	647.4
1069.39	654.8
1069.78	641.6
1070.17	649.4
1070.57	645.8
1070.93	653.4
1071.33	646.2
1071.72	654.8
1072.11	642.4
1072.48	650
1072.87	654.6
1073.26	659.8
1073.64	650.6
1074.03	652.8
1074.4	647.6
1074.79	650
1075.19	653.6
1075.56	662
1075.95	658
1076.34	655.6
1076.72	647.4
1077.11	659.8
1077.48	672.6
1077.88	663.6
1078.25	647.4
1078.64	657.6
1079.02	656.6
1079.41	672.4
1079.78	663.4
1080.18	641.6
1080.55	728
1080.95	646.6
1081.32	645.2
1081.72	653.2
1082.09	658.6
1082.49	641.8
1082.86	652.6
1083.24	637.2
1083.63	639.2
1084.01	651.8
1084.38	659.2
1084.78	635.2
1085.16	655.6
1085.55	673.8
1085.93	673
1086.31	651.6
1086.7	686.4
1087.08	654.6
1087.46	663.8
1087.83	637.6
1088.23	665.8
1088.61	654.4
1088.99	660.6
1089.36	647.2
1089.76	648.6
1090.14	654.8
1090.52	655
1090.9	654.6
1091.27	656
1091.67	676.6
1092.05	657.2
1092.43	644.4
1092.81	667.8
1093.19	660.2
1093.57	655.2
1093.95	644.8
1094.35	668.4
1094.73	658.2
1095.11	646.4
1095.49	648.2
1095.87	650.4
1096.25	665.6
1096.63	666.2
1097.01	654.4
1097.39	663.6
1097.77	664
1098.15	657.8
1098.53	639.8
1098.91	652.2
1099.29	662.6
1099.68	674.4
1100.06	662.2
1100.44	652.4
1100.82	646.4
1101.18	652.4
1101.56	645.6
1101.95	648.2
1102.33	643.4
1102.71	659
1103.1	643.2
1103.48	638.4
1103.86	643.2
1104.22	663.4
1104.61	656.4
1104.99	653.8
1105.38	644.2
1105.76	649.4
1106.12	647.4
1106.51	686.4
1106.89	660
1107.26	656.8
1107.64	653.2
1108.03	646.4
1108.41	647.2
1108.78	655.6
1109.16	666.4
1109.55	669.4
1109.91	649
1110.3	639
1110.69	666.2
1111.05	649.4
1111.44	651
1111.8	650.8
1112.19	652.6
1112.58	653
1112.94	648.4
1113.33	644
1113.7	646.8
1114.09	643
1114.45	638
1114.84	646.2
1115.21	659.6
1115.6	640.8
1115.96	653.4
1116.35	654
1116.72	657.6
1117.11	660.6
1117.48	642.8
1117.85	650.2
1118.24	664.2
1118.6	652.6
1118.99	644.2
1119.36	653.2
1119.73	649
1120.12	650
1120.49	637
1120.86	654.2
1121.25	647
1121.62	642.4
1121.99	645
1122.38	668.6
1122.76	653.2
1123.13	645.8
1123.5	663.4
1123.89	661.4
1124.26	633
1124.63	652.6
1125	651.6
1125.4	635.8
1125.77	653.6
1126.14	631
1126.51	645.2
1126.88	661.8
1127.26	643
1127.63	631.4
1128.02	647
1128.4	645.2
1128.77	654.8
1129.14	646.4
1129.52	644
1129.89	657.8
1130.26	645.2
1130.64	647.2
1131.01	642
