#lambda/nm	C1
996.128	658
996.511	655.8
996.894	645.8
997.298	662
997.681	667
998.065	652.6
998.448	647.2
998.854	667.2
999.237	650.2
999.621	662.2
1000.01	677.6
1000.39	658.6
1000.8	656
1001.18	663.8
1001.56	657.2
1001.95	661.4
1002.33	658.4
1002.72	651.2
1003.13	651.6
1003.51	642
1003.9	650.4
1004.28	671.8
1004.67	647.2
1005.06	658.8
1005.44	690.6
1005.83	631.4
1006.21	654.6
1006.6	650
1006.99	668
1007.37	663
1007.76	645
1060.12	646.8
1060.51	637.8
1060.89	663
1061.28	664.6
1061.67	656.6
1062.06	658.4
1062.45	660.6
1062.83	635.2
1063.22	657.2
1063.61	693.8
1064	662.2
1064.39	648.4
1064.78	651.4
1065.14	662.8
1065.53	664.4
1065.92	656.4
1066.31	646.8
1066.7	666.6
1067.09	669.8
1067.46	659.4
1067.85	649.4
1068.24	657.2
1068.63	656.8
1069.02	649.2
1069.39	658.4
1069.78	650.8
1070.17	650.8
1070.57	643.8
1070.93	657.6
1071.33	648.6
1071.72	658.2
1072.11	650
1072.48	654
1072.87	658.4
1073.26	654.8
1073.64	650.8
1074.03	638.4
1074.4	651.6
1074.79	648.4
1075.19	654
1075.56	654.6
1075.95	659.2
1076.34	652.2
1076.72	651.2
1077.11	659.8
1077.48	667.4
1077.88	661
1078.25	653.6
1078.64	656.8
1079.02	658.4
1079.41	665.2
1079.78	645.8
1080.18	651.6
1080.55	729.2
1080.95	647.8
1081.32	638.2
1081.72	664.2
1082.09	647.4
1082.49	652.6
1082.86	658.6
1083.24	636.2
1083.63	642.4
1084.01	649.6
1084.38	658
1084.78	642.2
1085.16	647.2
1085.55	667.6
1085.93	677
1086.31	640.2
1086.7	680.2
1087.08	655.8
1087.46	646
1087.83	652
1088.23	656.4
1088.61	659.2
1088.99	660.8
1089.36	652
1089.76	642
1090.14	645.8
1090.52	654.2
1090.9	649.6
1091.27	663
1091.67	675
1092.05	659
1092.43	637.4
1092.81	654.8
1093.19	652.2
1093.57	642.6
1093.95	653.4
1094.35	664.6
1094.73	669
1095.11	646.2
1095.49	645
1095.87	654.4
1096.25	659.4
1096.63	660
1097.01	653.4
1097.39	659.8
1097.77	655.4
1098.15	650.6
1098.53	640
1098.91	651
1099.29	646.6
1099.68	670.6
1100.06	653.6
1100.44	656
1100.82	655.4
1101.18	653.6
1101.56	649.4
1101.95	647.4
1102.33	652.8
1102.71	658
1103.1	647.8
1103.48	636.6
1103.86	638.6
1104.22	662.8
1104.61	640
1104.99	652.2
1105.38	649.8
1105.76	646.6
1106.12	645.6
1106.51	691
1106.89	662.8
1107.26	659.6
1107.64	667.4
1108.03	651.4
1108.41	648.6
1108.78	652.8
1109.16	652.2
1109.55	660.8
1109.91	647.8
1110.3	639.6
1110.69	673.2
1111.05	652.2
1111.44	657.2
1111.8	645.2
1112.19	655.8
1112.58	656.4
1112.94	649.6
1113.33	641.6
1113.7	646
1114.09	650.2
1114.45	645.6
1114.84	649.8
1115.21	659.6
1115.6	648.4
1115.96	657.2
1116.35	661.8
1116.72	656.4
1117.11	655.4
1117.48	646
1117.85	646.6
1118.24	669.6
1118.6	652
1118.99	643
1119.36	654.8
1119.73	658.2
1120.12	659
1120.49	637.8
1120.86	663
1121.25	644.8
1121.62	641.4
1121.99	652
1122.38	669.8
1122.76	662.4
1123.13	654.8
1123.5	662.4
1123.89	664.2
1124.26	637.2
1124.63	648.4
1125	653.2
1125.4	638
1125.77	648.8
1126.14	627.6
1126.51	643.8
1126.88	656
1127.26	640.6
1127.63	626.2
1128.02	647.8
1128.4	640.8
1128.77	651.4
1129.14	641.8
1129.52	652.4
1129.89	653
1130.26	638.2
1130.64	642.4
1131.01	646.6
