#lambda/nm	C1
1001.95	648.2
1002.33	666.6
1002.72	653.8
1003.13	646.6
1003.51	647
1003.9	653.8
1004.28	673
1004.67	641.4
1005.06	659.6
1005.44	687.2
1005.83	644.8
1006.21	650.8
1006.6	648.8
1006.99	662.6
1007.37	654.4
1007.76	660.6
1060.12	639
1060.51	656.4
1060.89	658.8
1061.28	674.6
1061.67	667
1062.06	658.6
1062.45	650
1062.83	644.8
1063.22	664.2
1063.61	701.8
1064	668.4
1064.39	650.4
1064.78	654.2
1065.14	664.2
1065.53	653.6
1065.92	663
1066.31	647.2
1066.7	664
1067.09	672
1067.46	666
1067.85	650.6
1068.24	653.8
1068.63	661.6
1069.02	649.6
1069.39	662.4
1069.78	649.6
1070.17	652.2
1070.57	651.2
1070.93	661
1071.33	640.4
1071.72	647
1072.11	644
1072.48	649.8
1072.87	654.2
1073.26	657.2
1073.64	649.2
1074.03	643.4
1074.4	641.4
1074.79	655.2
1075.19	656.4
1075.56	658
1075.95	651
1076.34	659.6
1076.72	654
1077.11	654.4
1077.48	666.2
1077.88	660.2
1078.25	657.8
1078.64	659.6
1079.02	651.2
1079.41	661.4
1079.78	644.6
1080.18	642.6
1080.55	732.2
1080.95	647.2
1081.32	641.2
1081.72	654.4
1082.09	657.6
1082.49	649.4
1082.86	649.8
1083.24	645
1083.63	637.8
1084.01	655.2
1084.38	659.6
1084.78	650.6
1085.16	650
1085.55	668.6
1085.93	672
1086.31	639.6
1086.7	686.2
1087.08	656
1087.46	648.4
1087.83	645.8
1088.23	666.4
1088.61	653.4
1088.99	654.2
1089.36	646
1089.76	645.8
1090.14	651.6
1090.52	649
1090.9	641.4
1091.27	652.6
1091.67	675.6
1092.05	658.2
1092.43	653.2
1092.81	662.2
1093.19	664.8
1093.57	639.4
1093.95	649.8
1094.35	665.8
1094.73	657.6
1095.11	636.2
1095.49	650.4
1095.87	641
1096.25	660.8
1096.63	655.6
1097.01	642.2
1097.39	657
1097.77	653.8
1098.15	661.4
1098.53	640.6
1098.91	657.6
1099.29	642.6
1099.68	667.6
1100.06	664.8
1100.44	654.6
1100.82	651.2
1101.18	656.4
1101.56	652
1101.95	641.6
1102.33	648.4
1102.71	662.6
1103.1	645.6
1103.48	644.4
1103.86	639.8
1104.22	657.6
1104.61	657.4
1104.99	655.4
1105.38	640.4
1105.76	648.8
1106.12	649.8
1106.51	698.8
1106.89	661.6
1107.26	658.2
1107.64	665.2
1108.03	645
1108.41	650
1108.78	651.6
1109.16	645.4
1109.55	663
1109.91	631.8
1110.3	633.2
1110.69	663
1111.05	652.4
1111.44	649.4
1111.8	652
1112.19	650
1112.58	646.2
1112.94	643.2
1113.33	645.8
1113.7	642.4
1114.09	650.8
1114.45	647.8
1114.84	645.8
1115.21	656.8
1115.6	642.4
1115.96	656.6
1116.35	660.8
1116.72	644.2
1117.11	663
1117.48	641
1117.85	657.4
1118.24	668.4
1118.6	647.2
1118.99	648.6
1119.36	659.2
1119.73	651
1120.12	658
1120.49	646.8
1120.86	661.6
1121.25	654.8
1121.62	635.6
1121.99	656
1122.38	673
1122.76	644.6
1123.13	643.6
1123.5	649
1123.89	668.4
1124.26	637.2
1124.63	651
1125	649.8
1125.4	641.8
1125.77	648.2
1126.14	640.4
1126.51	647.2
1126.88	660.8
1127.26	645.2
1127.63	644
1128.02	640
1128.4	644.6
1128.77	655.4
1129.14	647.6
1129.52	651.4
1129.89	656
1130.26	638.4
1130.64	633.4
1131.01	640.2
