#lambda/nm	C1
997.681	654.6
998.065	641.6
998.448	639.6
998.854	658.8
999.237	642.6
999.621	651
1000.01	663
1000.39	647.4
1000.8	632.2
1001.18	658.4
1001.56	653.2
1001.95	653.8
1002.33	645
1002.72	647.8
1003.13	638.4
1003.51	627.4
1003.9	638.6
1004.28	662.6
1004.67	635.6
1005.06	641.2
1005.44	675.2
1005.83	631.4
1006.21	647
1006.6	633.8
1006.99	645.4
1007.37	649.8
1007.76	640.4
1060.12	634.6
1060.51	641
1060.89	648.4
1061.28	658
1061.67	655.2
1062.06	650
1062.45	642.6
1062.83	644.4
1063.22	649.8
1063.61	688.8
1064	646.2
1064.39	634.6
1064.78	643.8
1065.14	658.2
1065.53	644
1065.92	646.2
1066.31	636
1066.7	641.2
1067.09	661.2
1067.46	646.2
1067.85	649.8
1068.24	645.8
1068.63	645.8
1069.02	647.2
1069.39	649.2
1069.78	641
1070.17	643.4
1070.57	637.4
1070.93	642.8
1071.33	635.6
1071.72	645.2
1072.11	633.8
1072.48	641.2
1072.87	644.2
1073.26	647.4
1073.64	636.6
1074.03	635
1074.4	631.6
1074.79	649.4
1075.19	642.2
1075.56	644.2
1075.95	649
1076.34	642.8
1076.72	645.6
1077.11	653.8
1077.48	656.2
1077.88	658.4
1078.25	650.2
1078.64	651.4
1079.02	646.8
1079.41	655
1079.78	643.2
1080.18	638
1080.55	717.6
1080.95	648.8
1081.32	638
1081.72	645.4
1082.09	646.4
1082.49	637
1082.86	641.6
1083.24	637.6
1083.63	633.4
1084.01	653
1084.38	655.4
1084.78	634.6
1085.16	644.8
1085.55	657.2
1085.93	661.6
1086.31	633.4
1086.7	681.6
1087.08	647.2
1087.46	644.4
1087.83	635.8
1088.23	659
1088.61	645.8
1088.99	647
1089.36	639
1089.76	644.2
1090.14	647
1090.52	639.8
1090.9	638.6
1091.27	660.4
1091.67	672.6
1092.05	637.2
1092.43	634.6
1092.81	654
1093.19	654.8
1093.57	643.4
1093.95	646.4
1094.35	658.6
1094.73	656.8
1095.11	637.2
1095.49	643.8
1095.87	640
1096.25	659.2
1096.63	652.8
1097.01	636.2
1097.39	642
1097.77	644.4
1098.15	640.2
1098.53	636
1098.91	650.2
1099.29	642.6
1099.68	664.6
1100.06	653.6
1100.44	638.8
1100.82	646.2
1101.18	649.6
1101.56	645.2
1101.95	634.4
1102.33	634.4
1102.71	647.8
1103.1	639.4
1103.48	629.6
1103.86	641.8
1104.22	648.8
1104.61	645.4
1104.99	643
1105.38	641.6
1105.76	640.2
1106.12	645.8
1106.51	688
1106.89	658.8
1107.26	649.2
1107.64	654.4
1108.03	634.4
1108.41	635.6
1108.78	640.2
1109.16	644.6
1109.55	645.6
1109.91	627.8
1110.3	629
1110.69	654
1111.05	648
1111.44	637.2
1111.8	648.8
1112.19	646.8
1112.58	641.4
1112.94	647.2
1113.33	641.6
1113.7	640
1114.09	638.6
1114.45	639.8
1114.84	638.6
1115.21	647.8
1115.6	638
1115.96	642
1116.35	654
1116.72	637.2
1117.11	656.6
1117.48	638.6
1117.85	637.8
1118.24	650.6
1118.6	631.6
1118.99	633.6
1119.36	652.4
1119.73	649
1120.12	640.8
1120.49	627.6
1120.86	638.4
1121.25	645.2
1121.62	632.8
1121.99	635.6
1122.38	655.8
1122.76	646.2
1123.13	635.6
1123.5	651
1123.89	648
1124.26	626
1124.63	643.6
1125	638.6
1125.4	634
1125.77	632.2
1126.14	620.8
1126.51	639.2
1126.88	642.4
1127.26	634.6
1127.63	622
1128.02	632.4
1128.4	636
1128.77	638.6
1129.14	637.4
1129.52	635
1129.89	650.8
1130.26	638.4
1130.64	636.6
1131.01	638.8
