#lambda/nm	C1
998.854	660.2
999.237	639.8
999.621	652.6
1000.01	670.4
1000.39	648.8
1000.8	649
1001.18	655.6
1001.56	650.6
1001.95	656.4
1002.33	655.2
1002.72	643
1003.13	645.2
1003.51	653.8
1003.9	639.8
1004.28	662.4
1004.67	643.6
1005.06	651.6
1005.44	690.4
1005.83	634
1006.21	654.8
1006.6	640
1006.99	656.4
1007.37	655.8
1007.76	649.2
1060.12	647
1060.51	638.4
1060.89	656.4
1061.28	666
1061.67	653.2
1062.06	654.2
1062.45	647.6
1062.83	636.8
1063.22	651.6
1063.61	681.6
1064	656.6
1064.39	647
1064.78	652.4
1065.14	653.6
1065.53	643.6
1065.92	646.4
1066.31	638.2
1066.7	658.6
1067.09	651.2
1067.46	653.8
1067.85	639.2
1068.24	636.6
1068.63	643.4
1069.02	636.6
1069.39	645
1069.78	640.8
1070.17	640.6
1070.57	636
1070.93	653.8
1071.33	640.4
1071.72	643.6
1072.11	637.6
1072.48	640.4
1072.87	644.2
1073.26	637.8
1073.64	645.8
1074.03	637.2
1074.4	640.8
1074.79	629.8
1075.19	653
1075.56	649.4
1075.95	650.2
1076.34	645.4
1076.72	648
1077.11	658.4
1077.48	663.2
1077.88	644.6
1078.25	643.4
1078.64	650.8
1079.02	655.2
1079.41	658.8
1079.78	641.2
1080.18	640.2
1080.55	724.6
1080.95	636.4
1081.32	631.2
1081.72	643.8
1082.09	654.2
1082.49	641
1082.86	645.8
1083.24	626.8
1083.63	625
1084.01	630.4
1084.38	642.6
1084.78	644.2
1085.16	647.4
1085.55	664.8
1085.93	666.4
1086.31	632.6
1086.7	675.2
1087.08	654
1087.46	643
1087.83	640.4
1088.23	657.6
1088.61	648.8
1088.99	656.8
1089.36	645.6
1089.76	643.6
1090.14	645.2
1090.52	636.8
1090.9	639
1091.27	649.2
1091.67	669.6
1092.05	653.4
1092.43	649.8
1092.81	643.2
1093.19	655.4
1093.57	636.4
1093.95	640.6
1094.35	657.4
1094.73	653
1095.11	650.2
1095.49	638.2
1095.87	639.6
1096.25	660.6
1096.63	659.2
1097.01	646.4
1097.39	643
1097.77	653.4
1098.15	647.8
1098.53	644.6
1098.91	648
1099.29	651.4
1099.68	666.8
1100.06	661.8
1100.44	644.4
1100.82	653.2
1101.18	649
1101.56	639
1101.95	649.2
1102.33	643.2
1102.71	642.8
1103.1	646.2
1103.48	633.2
1103.86	632
1104.22	647.8
1104.61	643
1104.99	644.4
1105.38	638.2
1105.76	648.8
1106.12	631.2
1106.51	688.4
1106.89	659.8
1107.26	652
1107.64	659.6
1108.03	643.6
1108.41	644.8
1108.78	648.8
1109.16	655.8
1109.55	656.6
1109.91	630.2
1110.3	632.8
1110.69	652.6
1111.05	643.2
1111.44	640
1111.8	643.8
1112.19	647.6
1112.58	650.4
1112.94	643
1113.33	649
1113.7	640.6
1114.09	642.4
1114.45	638
1114.84	640.8
1115.21	656.6
1115.6	645.6
1115.96	649.6
1116.35	649.6
1116.72	638.8
1117.11	655.6
1117.48	642.2
1117.85	649.4
1118.24	658.2
1118.6	645.2
1118.99	635.2
1119.36	650.4
1119.73	651.6
1120.12	644.4
1120.49	632
1120.86	652.8
1121.25	643
1121.62	629.6
1121.99	636.8
1122.38	658
1122.76	650.4
1123.13	650
1123.5	646.2
1123.89	649.6
1124.26	629
1124.63	649.2
1125	651.6
1125.4	636.2
1125.77	644.2
1126.14	627.2
1126.51	636.6
1126.88	657.4
1127.26	637
1127.63	619.4
1128.02	643.4
1128.4	638.8
1128.77	638
1129.14	635.6
1129.52	638.4
1129.89	652
1130.26	646.4
1130.64	643
1131.01	640.8
