#lambda/nm	C1
1001.18	654.6
1001.56	662
1001.95	656.6
1002.33	651.6
1002.72	641
1003.13	647
1003.51	651.8
1003.9	645.4
1004.28	674
1004.67	647
1005.06	647.8
1005.44	692.8
1005.83	640.6
1006.21	647.4
1006.6	648.6
1006.99	670.8
1007.37	659
1007.76	651.2
1060.12	640.6
1060.51	641.6
1060.89	654.4
1061.28	656.2
1061.67	661.2
1062.06	649
1062.45	656.2
1062.83	651.2
1063.22	665.6
1063.61	704.6
1064	658
1064.39	645
1064.78	647.8
1065.14	664.8
1065.53	656.6
1065.92	650.6
1066.31	644.8
1066.7	658
1067.09	666.8
1067.46	658
1067.85	646
1068.24	643
1068.63	654
1069.02	650.6
1069.39	660.4
1069.78	644.2
1070.17	648.8
1070.57	640
1070.93	657.2
1071.33	643
1071.72	649.4
1072.11	650.2
1072.48	646
1072.87	653
1073.26	654.8
1073.64	647
1074.03	638.8
1074.4	649.2
1074.79	651.2
1075.19	648.4
1075.56	650.2
1075.95	651.4
1076.34	648
1076.72	643.4
1077.11	652.2
1077.48	669
1077.88	649.2
1078.25	640.6
1078.64	661.4
1079.02	654.6
1079.41	646.8
1079.78	640.4
1080.18	643
1080.55	736.2
1080.95	643.6
1081.32	641.4
1081.72	652.8
1082.09	649.2
1082.49	641.8
1082.86	647.2
1083.24	638.8
1083.63	636
1084.01	649.2
1084.38	648
1084.78	641.2
1085.16	651.4
1085.55	673.4
1085.93	660.2
1086.31	640.4
1086.7	676.4
1087.08	648.6
1087.46	660.2
1087.83	640.6
1088.23	657
1088.61	647.6
1088.99	660.2
1089.36	642
1089.76	649.4
1090.14	647.2
1090.52	641.2
1090.9	646.8
1091.27	651.8
1091.67	678.4
1092.05	655.2
1092.43	646.4
1092.81	657.4
1093.19	655.6
1093.57	646.6
1093.95	640
1094.35	658.4
1094.73	651
1095.11	646.8
1095.49	635.4
1095.87	644.2
1096.25	671.8
1096.63	656.6
1097.01	637.6
1097.39	653.2
1097.77	638.8
1098.15	655
1098.53	642.4
1098.91	646.6
1099.29	650
1099.68	663.2
1100.06	658.6
1100.44	647.8
1100.82	647.8
1101.18	646.8
1101.56	645.2
1101.95	642.2
1102.33	653.2
1102.71	655.2
1103.1	642
1103.48	634
1103.86	636.4
1104.22	655.6
1104.61	640.6
1104.99	642.8
1105.38	632
1105.76	646.2
1106.12	646
1106.51	679.4
1106.89	657.6
1107.26	647.6
1107.64	650
1108.03	650.8
1108.41	649.6
1108.78	643.6
1109.16	645.4
1109.55	654.6
1109.91	639.6
1110.3	629.2
1110.69	658.8
1111.05	643.6
1111.44	652.4
1111.8	648.4
1112.19	648.4
1112.58	643.4
1112.94	648
1113.33	636.8
1113.7	641.2
1114.09	638.8
1114.45	645.2
1114.84	655.8
1115.21	657.6
1115.6	639.6
1115.96	656.4
1116.35	649.4
1116.72	645
1117.11	658.4
1117.48	653
1117.85	649.8
1118.24	660
1118.6	645.4
1118.99	634.8
1119.36	641.8
1119.73	649.2
1120.12	651.6
1120.49	637.8
1120.86	667.8
1121.25	640.4
1121.62	643.6
1121.99	642.6
1122.38	655
1122.76	649.4
1123.13	635.6
1123.5	658
1123.89	657
1124.26	646
1124.63	650.4
1125	654.8
1125.4	644.2
1125.77	647
1126.14	625.6
1126.51	639.4
1126.88	652.6
1127.26	638.2
1127.63	620.8
1128.02	649.4
1128.4	642
1128.77	647.4
1129.14	643.8
1129.52	642.6
1129.89	651.4
1130.26	642
1130.64	642.2
1131.01	652.2
