#lambda/nm	C1
997.298	650.6
997.681	654.8
998.065	658.8
998.448	652.2
998.854	666
999.237	639
999.621	663
1000.01	665.2
1000.39	660.8
1000.8	650
1001.18	664.2
1001.56	660
1001.95	649
1002.33	661.8
1002.72	648.8
1003.13	649.4
1003.51	644.8
1003.9	651.8
1004.28	673.6
1004.67	646.2
1005.06	646.8
1005.44	685.8
1005.83	634.2
1006.21	654.4
1006.6	646.4
1006.99	661.8
1007.37	669.8
1007.76	654.6
1060.12	651.6
1060.51	647.8
1060.89	664.6
1061.28	661
1061.67	670.6
1062.06	658.8
1062.45	656.8
1062.83	656.8
1063.22	668.4
1063.61	694.6
1064	661
1064.39	648.2
1064.78	656.2
1065.14	662.2
1065.53	652
1065.92	650.8
1066.31	640.2
1066.7	653.8
1067.09	674.4
1067.46	656.4
1067.85	639.2
1068.24	648.4
1068.63	649.8
1069.02	645.8
1069.39	655.2
1069.78	643.4
1070.17	647.2
1070.57	646.6
1070.93	651.4
1071.33	647.4
1071.72	657.4
1072.11	648.2
1072.48	650.4
1072.87	659.8
1073.26	651.8
1073.64	645.4
1074.03	637.2
1074.4	649.4
1074.79	640.8
1075.19	656.2
1075.56	655.2
1075.95	644.2
1076.34	646.8
1076.72	647.2
1077.11	662
1077.48	662.6
1077.88	645.8
1078.25	644.6
1078.64	661
1079.02	659
1079.41	664
1079.78	647.8
1080.18	642.4
1080.55	726.2
1080.95	642.6
1081.32	644.4
1081.72	660.4
1082.09	652.6
1082.49	647.4
1082.86	643.6
1083.24	640.4
1083.63	637.4
1084.01	655
1084.38	663.4
1084.78	639
1085.16	656.8
1085.55	665.4
1085.93	671
1086.31	647.2
1086.7	684.6
1087.08	656.2
1087.46	649.4
1087.83	629.2
1088.23	665.2
1088.61	643.2
1088.99	653.8
1089.36	647
1089.76	642.6
1090.14	647
1090.52	648.2
1090.9	642.2
1091.27	655
1091.67	672.8
1092.05	656.8
1092.43	635.8
1092.81	667.8
1093.19	665.6
1093.57	644.8
1093.95	649.4
1094.35	661.6
1094.73	660.6
1095.11	638.4
1095.49	649.6
1095.87	654
1096.25	668
1096.63	660
1097.01	653.8
1097.39	656.2
1097.77	646.8
1098.15	648.4
1098.53	651
1098.91	641.4
1099.29	649.6
1099.68	675.2
1100.06	670.6
1100.44	659.2
1100.82	652.2
1101.18	654
1101.56	652.4
1101.95	651
1102.33	652.2
1102.71	646.2
1103.1	647.6
1103.48	638.2
1103.86	635.8
1104.22	652
1104.61	646.6
1104.99	642.2
1105.38	650.2
1105.76	662.2
1106.12	639.2
1106.51	687
1106.89	656.6
1107.26	650.6
1107.64	661.2
1108.03	646.2
1108.41	652.4
1108.78	649.8
1109.16	655.2
1109.55	659.2
1109.91	638.4
1110.3	637.6
1110.69	663.8
1111.05	642
1111.44	653.8
1111.8	647
1112.19	641.8
1112.58	650.8
1112.94	652.2
1113.33	647.6
1113.7	651.6
1114.09	647.2
1114.45	640.2
1114.84	655.4
1115.21	656.8
1115.6	650.4
1115.96	653.8
1116.35	662
1116.72	651.4
1117.11	656.4
1117.48	646.8
1117.85	654
1118.24	666
1118.6	651.4
1118.99	634.6
1119.36	654.8
1119.73	648.4
1120.12	643.4
1120.49	638
1120.86	660.2
1121.25	651
1121.62	633.4
1121.99	643.8
1122.38	657.4
1122.76	647
1123.13	638.6
1123.5	645.8
1123.89	662.6
1124.26	639.2
1124.63	655
1125	656.2
1125.4	642.8
1125.77	642.2
1126.14	638.8
1126.51	657.4
1126.88	651.8
1127.26	644.2
1127.63	633.4
1128.02	639.4
1128.4	646.8
1128.77	645.8
1129.14	650.6
1129.52	639
1129.89	656.4
1130.26	646
1130.64	641
1131.01	645.2
