#lambda/nm	C1
999.621	661.2
1000.01	660
1000.39	640.8
1000.8	637.8
1001.18	661.6
1001.56	656.8
1001.95	654.6
1002.33	658.6
1002.72	645.4
1003.13	648
1003.51	655.2
1003.9	643.4
1004.28	661.2
1004.67	641.4
1005.06	649.8
1005.44	679
1005.83	635.4
1006.21	647.4
1006.6	644
1006.99	659.8
1007.37	653.8
1007.76	651.6
1060.12	634
1060.51	627.6
1060.89	659.8
1061.28	652.2
1061.67	665.4
1062.06	653.6
1062.45	645.2
1062.83	631.8
1063.22	653.2
1063.61	693.2
1064	651.4
1064.39	645
1064.78	646.4
1065.14	661.8
1065.53	645.8
1065.92	639.8
1066.31	633
1066.7	642.4
1067.09	668
1067.46	648.8
1067.85	643.2
1068.24	643
1068.63	654.4
1069.02	646.6
1069.39	646
1069.78	641.4
1070.17	637.8
1070.57	629.4
1070.93	643.8
1071.33	630.2
1071.72	651
1072.11	634.8
1072.48	622.2
1072.87	636
1073.26	630.4
1073.64	633.2
1074.03	632.4
1074.4	631.6
1074.79	637.8
1075.19	651
1075.56	647.4
1075.95	645.8
1076.34	638.8
1076.72	644.6
1077.11	648
1077.48	670.6
1077.88	646.6
1078.25	650.2
1078.64	652.4
1079.02	656.4
1079.41	658.2
1079.78	640
1080.18	640.8
1080.55	720
1080.95	643.2
1081.32	636.8
1081.72	643.8
1082.09	654.6
1082.49	643.2
1082.86	649.6
1083.24	640.8
1083.63	633.4
1084.01	644
1084.38	657.2
1084.78	639.8
1085.16	651
1085.55	664.4
1085.93	667.2
1086.31	636
1086.7	680.8
1087.08	637.8
1087.46	641.6
1087.83	631.4
1088.23	646.2
1088.61	648.2
1088.99	652.6
1089.36	643
1089.76	642.4
1090.14	643.6
1090.52	639.8
1090.9	637.6
1091.27	644.8
1091.67	674
1092.05	658
1092.43	640.8
1092.81	654.6
1093.19	650.4
1093.57	642.2
1093.95	647
1094.35	658.2
1094.73	659.4
1095.11	647.8
1095.49	635.2
1095.87	640.2
1096.25	656.2
1096.63	647.2
1097.01	647.8
1097.39	653.4
1097.77	644.4
1098.15	643.6
1098.53	635.6
1098.91	639.4
1099.29	638.2
1099.68	660.2
1100.06	648
1100.44	645.6
1100.82	646.4
1101.18	650.6
1101.56	648.2
1101.95	638.8
1102.33	640.4
1102.71	645.6
1103.1	636.4
1103.48	628.4
1103.86	631.4
1104.22	657.2
1104.61	645.2
1104.99	648
1105.38	636.4
1105.76	645.6
1106.12	640
1106.51	676.8
1106.89	653.6
1107.26	652.8
1107.64	651.8
1108.03	648.4
1108.41	644.8
1108.78	647
1109.16	648.6
1109.55	657.2
1109.91	638.4
1110.3	632.6
1110.69	665.4
1111.05	643
1111.44	650.8
1111.8	645.6
1112.19	647.6
1112.58	645
1112.94	642.6
1113.33	642.6
1113.7	637
1114.09	642.8
1114.45	639.2
1114.84	639.8
1115.21	653.6
1115.6	638.6
1115.96	644.2
1116.35	656.2
1116.72	633.4
1117.11	654.4
1117.48	648
1117.85	641.2
1118.24	655.4
1118.6	643.2
1118.99	635.4
1119.36	647.2
1119.73	647.6
1120.12	644.8
1120.49	626.8
1120.86	656.6
1121.25	638.8
1121.62	625
1121.99	633.8
1122.38	664.2
1122.76	643
1123.13	638.6
1123.5	650.8
1123.89	660.6
1124.26	629
1124.63	647
1125	648.4
1125.4	642.8
1125.77	640.2
1126.14	626.4
1126.51	639.2
1126.88	652.2
1127.26	640.2
1127.63	627.6
1128.02	645
1128.4	640.4
1128.77	637.2
1129.14	645
1129.52	641.4
1129.89	649.8
1130.26	630.8
1130.64	639
1131.01	631
