#lambda/nm	C1
998.854	659.6
999.237	644.4
999.621	658.4
1000.01	660.6
1000.39	654.8
1000.8	643
1001.18	661.6
1001.56	649.4
1001.95	654.4
1002.33	649
1002.72	655.8
1003.13	651.6
1003.51	648.2
1003.9	645
1004.28	666.6
1004.67	643.8
1005.06	651.4
1005.44	683.4
1005.83	647.8
1006.21	648.6
1006.6	649.8
1006.99	656.8
1007.37	660.6
1007.76	654.6
1060.12	647
1060.51	654.8
1060.89	655.4
1061.28	652.8
1061.67	656.4
1062.06	653
1062.45	644.4
1062.83	640.6
1063.22	664.6
1063.61	696
1064	655
1064.39	652.4
1064.78	653.6
1065.14	662.2
1065.53	655.4
1065.92	650
1066.31	643.4
1066.7	663
1067.09	673.4
1067.46	657.8
1067.85	646.6
1068.24	649.4
1068.63	655.6
1069.02	643
1069.39	652.2
1069.78	647
1070.17	646.4
1070.57	638.8
1070.93	651.8
1071.33	638.8
1071.72	653.2
1072.11	635.2
1072.48	644.4
1072.87	658.2
1073.26	655.6
1073.64	638.2
1074.03	646.6
1074.4	646
1074.79	642.6
1075.19	659.4
1075.56	647.6
1075.95	659.8
1076.34	654.2
1076.72	646
1077.11	660.4
1077.48	667.4
1077.88	649.6
1078.25	650.8
1078.64	664.2
1079.02	649
1079.41	652.2
1079.78	642.8
1080.18	646.4
1080.55	732.2
1080.95	647
1081.32	645.6
1081.72	651.4
1082.09	655.2
1082.49	642.4
1082.86	647.8
1083.24	634.4
1083.63	637.8
1084.01	647.4
1084.38	658.2
1084.78	640
1085.16	651.2
1085.55	651
1085.93	659.4
1086.31	641
1086.7	680
1087.08	651.6
1087.46	642.6
1087.83	636.2
1088.23	655
1088.61	643
1088.99	652.4
1089.36	642
1089.76	653.4
1090.14	639.2
1090.52	642.8
1090.9	644.2
1091.27	663.6
1091.67	678.8
1092.05	658
1092.43	637.4
1092.81	651.4
1093.19	654.6
1093.57	647
1093.95	643.8
1094.35	657.6
1094.73	661.6
1095.11	647.2
1095.49	653.2
1095.87	649.8
1096.25	657
1096.63	662.2
1097.01	645.8
1097.39	651.8
1097.77	645.6
1098.15	648.4
1098.53	641.2
1098.91	650.2
1099.29	651.6
1099.68	674.8
1100.06	653.6
1100.44	650
1100.82	663.8
1101.18	656
1101.56	647.6
1101.95	645
1102.33	650.8
1102.71	656.2
1103.1	640.2
1103.48	636.8
1103.86	644.6
1104.22	643.6
1104.61	636.6
1104.99	649.8
1105.38	642.4
1105.76	656.2
1106.12	646
1106.51	682.6
1106.89	653.6
1107.26	648.8
1107.64	661.4
1108.03	642.6
1108.41	628.8
1108.78	652.8
1109.16	641.4
1109.55	667.4
1109.91	637.2
1110.3	632
1110.69	659.2
1111.05	644.6
1111.44	642.6
1111.8	640
1112.19	644.6
1112.58	655.4
1112.94	641.2
1113.33	639
1113.7	636.2
1114.09	640.6
1114.45	641.6
1114.84	638.8
1115.21	646
1115.6	641.4
1115.96	649.6
1116.35	648
1116.72	635.4
1117.11	652.2
1117.48	647.8
1117.85	650.4
1118.24	656.4
1118.6	647
1118.99	639.2
1119.36	655.6
1119.73	654
1120.12	651.6
1120.49	631.2
1120.86	662.4
1121.25	651.8
1121.62	632.8
1121.99	644.2
1122.38	657.2
1122.76	652.4
1123.13	641.6
1123.5	655
1123.89	655
1124.26	627.2
1124.63	645.4
1125	647.8
1125.4	636.2
1125.77	635.2
1126.14	630.8
1126.51	645
1126.88	650.6
1127.26	637.8
1127.63	640
1128.02	634.4
1128.4	640.8
1128.77	653
1129.14	649.4
1129.52	646.4
1129.89	650.2
1130.26	643.6
1130.64	630
1131.01	646.6
