#lambda/nm	C1
999.237	646.6
999.621	655
1000.01	670.2
1000.39	650.6
1000.8	639.6
1001.18	653
1001.56	647.4
1001.95	651.2
1002.33	644
1002.72	639.8
1003.13	649.4
1003.51	647.4
1003.9	642.8
1004.28	665.4
1004.67	651.2
1005.06	641.2
1005.44	676.6
1005.83	626.8
1006.21	654.4
1006.6	641.2
1006.99	660.2
1007.37	659.4
1007.76	658.2
1060.12	641.2
1060.51	634
1060.89	656.8
1061.28	656.8
1061.67	660.6
1062.06	659.2
1062.45	656.8
1062.83	651.6
1063.22	662.2
1063.61	693.2
1064	658
1064.39	662.2
1064.78	648.6
1065.14	661.8
1065.53	654.2
1065.92	656.2
1066.31	642.4
1066.7	661.8
1067.09	672.8
1067.46	662.4
1067.85	651.6
1068.24	647.4
1068.63	667.6
1069.02	646
1069.39	653.6
1069.78	643.2
1070.17	651.4
1070.57	638.6
1070.93	650.6
1071.33	647
1071.72	648.2
1072.11	648.8
1072.48	656.6
1072.87	655
1073.26	653.8
1073.64	642.6
1074.03	644.2
1074.4	644
1074.79	643.2
1075.19	655.8
1075.56	650.4
1075.95	649.8
1076.34	654.6
1076.72	646.2
1077.11	649.8
1077.48	662.8
1077.88	648.2
1078.25	644.2
1078.64	664
1079.02	651
1079.41	658.4
1079.78	649.2
1080.18	643.6
1080.55	724.4
1080.95	638.4
1081.32	645
1081.72	658
1082.09	645.2
1082.49	646.2
1082.86	641.8
1083.24	643.8
1083.63	642.8
1084.01	646.2
1084.38	657.8
1084.78	650.2
1085.16	660.2
1085.55	662.4
1085.93	670
1086.31	637.8
1086.7	682.8
1087.08	653
1087.46	643
1087.83	636.2
1088.23	656.2
1088.61	655.4
1088.99	652.8
1089.36	647.6
1089.76	655.4
1090.14	640.6
1090.52	642
1090.9	643
1091.27	657.2
1091.67	686.8
1092.05	654.2
1092.43	643.8
1092.81	657
1093.19	667.8
1093.57	648.8
1093.95	642.8
1094.35	668
1094.73	654.8
1095.11	649.6
1095.49	645.8
1095.87	655.8
1096.25	662.4
1096.63	662.4
1097.01	652
1097.39	653.2
1097.77	635.2
1098.15	647.4
1098.53	643.4
1098.91	645.4
1099.29	644.6
1099.68	673.2
1100.06	652
1100.44	647.4
1100.82	655.2
1101.18	661.2
1101.56	643
1101.95	643.8
1102.33	644.4
1102.71	656
1103.1	635.4
1103.48	635.6
1103.86	638.4
1104.22	665.8
1104.61	640.4
1104.99	646.6
1105.38	637.8
1105.76	643.6
1106.12	637
1106.51	688.4
1106.89	654.4
1107.26	653.4
1107.64	664.2
1108.03	641.8
1108.41	655.4
1108.78	661.6
1109.16	657.4
1109.55	669.6
1109.91	649.2
1110.3	634.6
1110.69	664.2
1111.05	648.8
1111.44	654.4
1111.8	646.8
1112.19	655.6
1112.58	652.8
1112.94	643.6
1113.33	648.2
1113.7	640.2
1114.09	648.6
1114.45	645.2
1114.84	649.2
1115.21	651
1115.6	639.6
1115.96	647
1116.35	659.8
1116.72	650.4
1117.11	666.8
1117.48	641.8
1117.85	650.4
1118.24	668.8
1118.6	647.8
1118.99	644
1119.36	659.6
1119.73	658.4
1120.12	647.8
1120.49	635.8
1120.86	657.6
1121.25	642.4
1121.62	635.8
1121.99	636.2
1122.38	658.6
1122.76	649
1123.13	644.6
1123.5	660
1123.89	659.4
1124.26	632.2
1124.63	654.4
1125	647
1125.4	637.8
1125.77	638.4
1126.14	627
1126.51	643.8
1126.88	647.6
1127.26	639.8
1127.63	630.2
1128.02	643
1128.4	637.8
1128.77	653.2
1129.14	648.4
1129.52	649.6
1129.89	650.2
1130.26	640.8
1130.64	640.2
1131.01	645.6
