#lambda/nm	C1
995.724	655.2
996.128	652.8
996.511	653.8
996.894	638.6
997.298	648.2
997.681	658.8
998.065	645
998.448	648.4
998.854	660.2
999.237	644
999.621	658.2
1000.01	663
1000.39	654.2
1000.8	636.2
1001.18	649.6
1001.56	651
1001.95	655
1002.33	654.2
1002.72	649.2
1003.13	650.4
1003.51	650.4
1003.9	646.2
1004.28	660.8
1004.67	640.8
1005.06	655.2
1005.44	676.8
1005.83	625.6
1006.21	642.2
1006.6	640
1006.99	671.4
1007.37	653.8
1007.76	650
1060.12	639.6
1060.51	637.8
1060.89	661.4
1061.28	654.4
1061.67	654
1062.06	660.2
1062.45	652.2
1062.83	645.8
1063.22	657.8
1063.61	693.4
1064	663.6
1064.39	642.8
1064.78	649.4
1065.14	660
1065.53	654.2
1065.92	643.8
1066.31	644.8
1066.7	651
1067.09	664.8
1067.46	657
1067.85	647.8
1068.24	643.6
1068.63	660.6
1069.02	645.6
1069.39	649.4
1069.78	647.4
1070.17	650.2
1070.57	638.2
1070.93	649.2
1071.33	644.8
1071.72	654.8
1072.11	640.4
1072.48	641
1072.87	654.6
1073.26	649.2
1073.64	650
1074.03	638
1074.4	654.2
1074.79	653
1075.19	644
1075.56	651.8
1075.95	652
1076.34	643.2
1076.72	649.4
1077.11	659.6
1077.48	669
1077.88	652.8
1078.25	649.8
1078.64	657
1079.02	649.8
1079.41	652.4
1079.78	646
1080.18	645.8
1080.55	727.8
1080.95	641.8
1081.32	644.2
1081.72	651.8
1082.09	659.8
1082.49	645
1082.86	652.6
1083.24	640.2
1083.63	641.2
1084.01	646.8
1084.38	653
1084.78	634.4
1085.16	655
1085.55	661.2
1085.93	670
1086.31	648.8
1086.7	680.4
1087.08	649
1087.46	644.8
1087.83	638.8
1088.23	655.6
1088.61	651.6
1088.99	654.8
1089.36	642.6
1089.76	652.8
1090.14	641.4
1090.52	647.8
1090.9	654.4
1091.27	660.8
1091.67	678
1092.05	661.6
1092.43	633.2
1092.81	660.4
1093.19	657.6
1093.57	649.8
1093.95	640.4
1094.35	657.4
1094.73	659.6
1095.11	638.4
1095.49	637.2
1095.87	653.2
1096.25	667.4
1096.63	659.6
1097.01	651.6
1097.39	654.6
1097.77	649.8
1098.15	639
1098.53	646.8
1098.91	649
1099.29	647.6
1099.68	662.6
1100.06	658.8
1100.44	655.4
1100.82	655.6
1101.18	654.6
1101.56	646.4
1101.95	645.4
1102.33	645.2
1102.71	654.8
1103.1	642
1103.48	632.8
1103.86	636.4
1104.22	656.6
1104.61	654.8
1104.99	651
1105.38	638.6
1105.76	648.6
1106.12	645.6
1106.51	693.6
1106.89	668
1107.26	649.6
1107.64	664.8
1108.03	647.6
1108.41	646.6
1108.78	649
1109.16	645
1109.55	651.2
1109.91	639.6
1110.3	631
1110.69	657.2
1111.05	634.8
1111.44	642.6
1111.8	653
1112.19	644.4
1112.58	656
1112.94	650.6
1113.33	638.2
1113.7	637.8
1114.09	640
1114.45	636.4
1114.84	639.8
1115.21	664.4
1115.6	642.2
1115.96	657.8
1116.35	657
1116.72	639.8
1117.11	657.8
1117.48	642.4
1117.85	644.6
1118.24	662.8
1118.6	656.6
1118.99	638.2
1119.36	645.2
1119.73	644.4
1120.12	653.4
1120.49	632.8
1120.86	653.6
1121.25	652.6
1121.62	635.4
1121.99	657.2
1122.38	652
1122.76	653
1123.13	641.4
1123.5	649.8
1123.89	655.2
1124.26	633.2
1124.63	649.4
1125	646.6
1125.4	633.2
1125.77	632.2
1126.14	619.2
1126.51	645.2
1126.88	645.6
1127.26	651.2
1127.63	636.6
1128.02	635
1128.4	637.2
1128.77	644.6
1129.14	643.2
1129.52	653.4
1129.89	649.4
1130.26	637.4
1130.64	644
1131.01	643.8
